,ds,yhat,yhat_lower,yhat_upper,y,cutoff
309,2004-06-02,25.36376247720158,19.56104115766445,30.865879647760494,37.049999,2003-03-11
310,2004-06-03,25.342002153183962,19.55524523879166,30.94717339625666,37.150002,2003-03-11
311,2004-06-04,25.304544451697694,18.87508623992381,30.871179613447758,37.299999,2003-03-11
312,2004-06-07,25.165477576180006,19.358862245900532,30.99341659995319,37.529999,2003-03-11
313,2004-06-08,25.178353967919204,19.048105650036337,30.432912542023598,38.049999,2003-03-11
314,2004-06-09,25.132038538126054,19.58462733868648,30.681412108786827,37.990002000000004,2003-03-11
315,2004-06-10,25.1031634201748,19.041344926768726,30.965593608343113,37.709998999999996,2003-03-11
316,2004-06-14,24.92996051410277,18.853323677419407,30.671990330871303,37.73,2003-03-11
317,2004-06-15,24.95179528015603,18.78089971655473,30.25718541568456,37.599998,2003-03-11
318,2004-06-16,24.917450299509262,19.011968086752734,30.658734907204014,37.279999,2003-03-11
319,2004-06-17,24.903285625305177,19.156547538647033,30.781192223224174,37.279999,2003-03-11
320,2004-06-18,24.878865587325347,18.82421148358653,30.82118433145451,37.41,2003-03-11
321,2004-06-21,24.80829164193542,18.826140566111008,30.041126922401205,37.200001,2003-03-11
322,2004-06-22,24.852006331241256,18.540934749138643,30.553102012101977,37.0,2003-03-11
323,2004-06-23,24.83933488321352,19.074456620680856,30.125763938255588,37.099998,2003-03-11
324,2004-06-24,24.846042906479635,18.455118951643303,30.522186896337537,37.619999,2003-03-11
325,2004-06-25,24.84111012082218,18.71109948475007,30.733253650157035,37.779999,2003-03-11
326,2004-06-28,24.81530704730072,19.17223686274082,30.015787355952547,38.09,2003-03-11
327,2004-06-29,24.867844913302168,19.01058040413071,30.84595154123489,37.950001,2003-03-11
328,2004-06-30,24.860350255428234,18.829482106976684,30.603653177155646,38.380001,2003-03-11
329,2004-07-01,24.868356264070798,19.13812432698083,30.642207668798633,38.580002,2003-03-11
330,2004-07-02,24.86070459760581,19.018910770086922,30.61833176162933,38.18,2003-03-11
331,2004-07-06,24.83712660936241,18.60447914811207,30.37780781009409,38.0,2003-03-11
332,2004-07-07,24.808244626430152,18.84677406346922,30.45821698161763,37.259997999999996,2003-03-11
333,2004-07-08,24.792083084108157,18.833099234757952,30.24354151348646,36.919998,2003-03-11
334,2004-07-09,24.75799520580056,19.19484053193777,30.45317433152293,37.040001000000004,2003-03-11
335,2004-07-12,24.613096502096152,18.283187427609256,30.162083258488288,37.0,2003-03-11
336,2004-07-13,24.61810476152364,18.520621634288933,30.196018229828557,36.700001,2003-03-11
337,2004-07-14,24.56079824978582,18.455254782715816,30.42848050878606,36.869999,2003-03-11
338,2004-07-15,24.51780902920887,18.400626437137184,30.420570823123377,36.540001000000004,2003-03-11
339,2004-07-16,24.4591212202666,17.87852185716386,30.598812330884638,36.25,2003-03-11
340,2004-07-19,24.25932277504886,18.293884598937886,29.834702967784438,35.950001,2003-03-11
341,2004-07-20,24.253824599333996,18.295382219768182,29.905051163211883,35.93,2003-03-11
342,2004-07-21,24.190441346798597,18.076869662645414,29.6202906353476,37.25,2003-03-11
343,2004-07-22,24.145979432440146,17.657392194888097,29.88789346564021,36.529999,2003-03-11
344,2004-07-23,24.090493288342344,17.864216019305488,30.11006439549402,36.599998,2003-03-11
345,2004-07-26,23.92746950261773,17.74549928443087,29.63561422473819,36.439999,2003-03-11
346,2004-07-27,23.942484583655713,17.65369319154774,29.716373320867717,36.630001,2003-03-11
347,2004-07-28,23.9031065165733,17.502066854347355,29.824289745076236,37.0,2003-03-11
348,2004-07-29,23.885637557831334,17.098277395436703,29.90049462996403,37.25,2003-03-11
349,2004-07-30,23.859561753650308,17.99449904795089,29.39959577884076,37.0,2003-03-11
350,2004-08-02,23.792861597030072,17.347591914296466,29.703988936517334,37.23,2003-03-11
351,2004-08-03,23.84041263312758,17.805076615317137,29.55157909717868,37.450001,2003-03-11
352,2004-08-04,23.832637595880513,17.885732729581452,29.9947333967288,37.0,2003-03-11
353,2004-08-05,23.845175383228806,17.52970989563998,29.24793463525195,37.240002000000004,2003-03-11
354,2004-08-06,23.846883663774292,17.57216053167101,29.752037007328944,36.150002,2003-03-11
355,2004-08-09,23.844759465369687,17.79727311787825,29.880522607889006,36.060001,2003-03-11
356,2004-08-10,23.90611327896917,17.884930610756705,29.80570617768132,36.200001,2003-03-11
357,2004-08-11,23.90775170644743,18.052210388054938,30.193720179188826,36.82,2003-03-11
358,2004-08-12,23.92513079065289,17.283886653866674,30.02709961917356,36.900002,2003-03-11
359,2004-08-13,23.927018368894565,17.59683151561399,29.44670745397114,36.82,2003-03-11
360,2004-08-16,23.897935928775205,17.57282709386319,29.527181326917315,36.950001,2003-03-11
361,2004-08-17,23.941728472435468,17.789747872372992,29.789828739892656,37.950001,2003-03-11
362,2004-08-18,23.922006857670475,17.68900497985289,29.662594950023582,37.900002,2003-03-11
363,2004-08-19,23.914618879696643,17.31506602518739,29.70767508824121,38.32,2003-03-11
364,2004-08-20,23.888775493303545,17.194803019867862,30.32855091766343,37.970001,2003-03-11
365,2004-08-23,23.763674935592032,17.467950496462823,29.269855898541657,38.75,2003-03-11
366,2004-08-24,23.772930384654785,17.510685181600053,29.715075448016613,38.75,2003-03-11
367,2004-08-25,23.718281889894282,17.113378377817448,29.782892000330506,38.599998,2003-03-11
368,2004-08-26,23.676081041357705,17.341955097587554,29.663661970634738,39.32,2003-03-11
369,2004-08-27,23.616013730908634,17.019604614074705,29.808755353816473,39.549999,2003-03-11
370,2004-08-30,23.395916139984916,17.037190635519224,29.741703044690706,39.669998,2003-03-11
371,2004-08-31,23.37719672771167,16.804183244579985,29.625018772774098,39.110001000000004,2003-03-11
372,2004-09-01,23.296846053924693,17.023189348969925,29.062841534861118,39.52,2003-03-11
373,2004-09-02,23.23138420905033,16.637633644222856,29.34041621350416,39.450001,2003-03-11
374,2004-09-03,23.1506070942748,16.233391777676648,28.94420033451143,39.75,2003-03-11
375,2004-09-07,22.854773284989818,16.411417544891982,28.78918912990722,39.849998,2003-03-11
376,2004-09-08,22.766294978880193,16.167687951116363,28.861928342352567,39.619999,2003-03-11
377,2004-09-09,22.694896411336337,16.196583372340385,28.96917113020674,39.509997999999996,2003-03-11
378,2004-09-10,22.610199649303425,16.078536556676355,28.69565067871829,39.619999,2003-03-11
379,2004-09-13,22.3420145547373,15.819589870181249,28.251993960647326,39.689999,2003-03-11
380,2004-09-14,22.315088496093427,15.617274058589286,28.29134443997889,39.299999,2003-03-11
381,2004-09-15,22.229976369711864,15.629533218108115,27.950322013943598,39.369999,2003-03-11
382,2004-09-16,22.162898568458854,15.865243587323878,28.170729740256604,39.310001,2003-03-11
383,2004-09-17,22.083354585593387,15.2106914348367,28.002021346330796,39.68,2003-03-11
384,2004-09-20,21.834806579396627,14.976311512993277,27.840922290331314,39.66,2003-03-11
385,2004-09-21,21.815692429218366,15.313788153231222,27.95546005784903,39.5,2003-03-11
386,2004-09-22,21.739032227375112,15.292674578157806,28.0997340898448,39.5,2003-03-11
387,2004-09-23,21.681088463222995,14.678124892091908,27.665205818417398,39.75,2003-03-11
388,2004-09-24,21.611423424469336,14.844278524669932,27.8942779065702,39.470001,2003-03-11
389,2004-09-27,21.39782484522166,15.038501507010205,27.35200524748961,39.619999,2003-03-11
390,2004-09-28,21.39244783912763,14.346055441946339,27.307766451434233,39.139998999999996,2003-03-11
391,2004-09-29,21.330725055135975,14.794851231089083,27.475910977862064,39.380001,2003-03-11
392,2004-09-30,21.289000334147367,15.08298281635434,27.871543688420722,39.650002,2003-03-11
393,2004-10-01,21.236901569831343,14.712790993749483,27.44645865841163,39.900002,2003-03-11
394,2004-10-04,21.084412020399085,14.430177852332546,27.434243023303978,40.330002,2003-03-11
395,2004-10-05,21.102182838012034,14.699007591836715,27.662419883581716,39.700001,2003-03-11
396,2004-10-06,21.06490890674688,14.46630917410242,27.460407890387586,39.310001,2003-03-11
397,2004-10-07,21.048833587528776,14.621846125672569,27.774423083789497,39.52,2003-03-11
398,2004-10-08,21.023452724409168,14.329550693016714,27.31309499205568,39.540001000000004,2003-03-11
399,2004-10-11,20.955769863432696,13.59526226035496,27.3916957473383,39.5,2003-03-11
400,2004-10-12,21.00264873407297,14.41379940805728,27.308933608091692,39.049999,2003-03-11
401,2004-10-13,20.994497039024463,14.497795216778412,27.029853379130632,39.599998,2003-03-11
402,2004-10-14,21.007294917900992,13.933053975272868,27.48533722466233,39.240002000000004,2003-03-11
403,2004-10-15,21.010268899777834,13.665639085743736,26.95866622621345,38.529999,2003-03-11
404,2004-10-18,21.021870334801907,13.90704879127697,27.39321120513324,38.549999,2003-03-11
405,2004-10-19,21.092405690698982,14.431729824464872,27.457044343790677,38.75,2003-03-11
406,2004-10-20,21.10614237656173,14.221084617699097,27.717579760823888,36.700001,2003-03-11
407,2004-10-21,21.138864570794308,14.783552820771023,27.774562889910648,37.080002,2003-03-11
408,2004-10-22,21.15963027859668,14.366318761556823,27.56429857400529,37.799999,2003-03-11
409,2004-10-25,21.210590580847366,14.774694001826717,27.764383040169776,37.470001,2003-03-11
410,2004-10-26,21.28933175506824,14.484766623738587,27.637594950528133,37.02,2003-03-11
411,2004-10-27,21.3087806317591,14.362331777942162,27.959341982024213,37.349998,2003-03-11
412,2004-10-28,21.344748586625375,14.382174341464895,27.870493208137226,37.849998,2003-03-11
413,2004-10-29,21.366351490662492,14.577895317811862,27.65248659325127,38.419998,2003-03-11
414,2004-11-01,21.406357581661315,14.927346952233066,27.651485441896817,38.77,2003-03-11
415,2004-11-02,21.477401078024595,14.609926690083773,28.032883358130597,38.5,2003-03-11
416,2004-11-03,21.487394864689215,14.838788279599706,28.10699686354698,39.349998,2003-03-11
417,2004-11-04,21.512328653259132,15.095248316054887,28.101062996619106,38.75,2003-03-11
418,2004-11-05,21.521504011560225,14.515484141699146,28.434132453799208,39.639998999999996,2003-03-11
419,2004-11-08,21.517761465543675,14.78640197720968,28.222891660884606,39.32,2003-03-11
420,2004-11-09,21.572689013332322,14.485840667799813,28.099795006633475,39.330002,2003-03-11
421,2004-11-10,21.56609785766619,14.58406676340756,28.14411936342372,39.18,2003-03-11
422,2004-11-11,21.57414391300668,15.013090828537768,28.044863646423238,39.200001,2003-03-11
423,2004-11-12,21.5662848382254,14.38443280518182,28.045228868232805,38.93,2003-03-11
424,2004-11-15,21.511955830460238,14.6786121883221,27.919203569957027,39.0,2003-03-11
425,2004-11-16,21.550604385016367,14.873787634520824,28.141184305718962,38.5,2003-03-11
426,2004-11-17,21.528205405122907,14.215592837545442,27.886855479581346,38.5,2003-03-11
427,2004-11-18,21.521008716549172,14.223658180070425,27.988569616914067,38.200001,2003-03-11
428,2004-11-19,21.49855808705827,14.415982462468953,27.89129605976781,37.900002,2003-03-11
429,2004-11-22,21.405128441677164,14.644543551340266,27.939382332204552,37.419998,2003-03-11
430,2004-11-23,21.43253255718519,14.111932993832774,28.122574206082888,37.650002,2003-03-11
431,2004-11-24,21.39988962806869,14.395265416297274,27.95173489758111,37.779999,2003-03-11
432,2004-11-26,21.35298762184079,14.908268657691085,27.909908792373052,37.700001,2003-03-11
433,2004-11-29,21.242535786644584,14.48219499879329,28.670502553863276,37.689999,2003-03-11
434,2004-11-30,21.26680309104857,14.193621721539959,27.877580793197378,37.18,2003-03-11
435,2004-12-01,21.232345991719544,14.300326987226834,27.853306688956035,37.799999,2003-03-11
436,2004-12-02,21.215492391695033,14.354513568392413,27.717459261836563,38.25,2003-03-11
437,2004-12-03,21.18585005475872,14.299011564163383,27.897878119979904,38.380001,2003-03-11
438,2004-12-06,21.086022609565678,13.935693799849538,27.662980992877394,37.950001,2003-03-11
439,2004-12-07,21.116381693448258,13.809840140470348,28.1587273811593,38.200001,2003-03-11
440,2004-12-08,21.08919380835925,13.717754420890618,27.873029565210345,37.810001,2003-03-11
441,2004-12-09,21.080702268585686,13.870420126016091,27.97031464331293,37.25,2003-03-11
442,2004-12-10,21.060412958902717,13.96256938320194,27.37278485842937,37.66,2003-03-11
443,2004-12-13,20.99332996176486,13.525446149313021,27.688338757192955,38.0,2003-03-11
444,2004-12-14,21.035675792560095,13.439068240453445,27.76645351072045,38.32,2003-03-11
445,2004-12-15,21.020738657155214,13.950313604082117,27.957190497158166,38.799999,2003-03-11
446,2004-12-16,21.0245884831481,13.790256741209697,27.76561875183195,38.799999,2003-03-11
447,2004-12-17,21.016555707984878,13.687383928258148,27.899936392716484,38.200001,2003-03-11
448,2004-12-20,20.984028344218636,13.469156098551384,28.1855943842032,38.599998,2003-03-11
449,2004-12-21,21.0366306253326,13.214334442986845,27.811220418600133,38.650002,2003-03-11
450,2004-12-22,21.031092569755458,13.320205573412037,27.961926588969927,38.950001,2003-03-11
451,2004-12-23,21.043377326806386,13.720324530924165,27.834115526785297,39.119999,2003-03-11
452,2004-12-27,21.02565612638149,13.350117798823106,28.499797478216042,39.200001,2003-03-11
453,2004-12-28,21.081171723251604,13.649218129112173,27.96495771765473,38.970001,2003-03-11
454,2004-12-29,21.077500996474512,14.045783457708177,28.000003588785145,39.009997999999996,2003-03-11
455,2004-12-30,21.09069234502666,13.621476404248465,28.147482252096324,39.16,2003-03-11
456,2004-12-31,21.090103467468122,13.499913336365815,28.264976817611213,39.080002,2003-03-11
457,2005-01-03,21.06950453681618,13.630197318505225,27.99809455292236,39.48,2003-03-11
458,2005-01-04,21.123159263810177,13.112500482697309,28.24790430095809,38.98,2003-03-11
459,2005-01-05,21.1175759387822,13.723625861396018,27.904983867598773,38.599998,2003-03-11
460,2005-01-06,21.128978399786806,13.391835881153284,28.173527439723454,38.77,2003-03-11
461,2005-01-07,21.12689224664376,13.779051372258452,28.296744589196976,38.689999,2003-03-11
462,2005-01-10,21.10500190678532,13.492948057926778,28.325213632830145,38.27,2003-03-11
463,2005-01-11,21.15966530669995,13.396242870698638,27.98580310867885,38.099998,2003-03-11
464,2005-01-12,21.155925795315543,13.606683160466096,28.14480907616732,38.0,2003-03-11
465,2005-01-13,21.17002730196018,13.554129483499157,27.926509390377667,38.0,2003-03-11
466,2005-01-14,21.17147978879918,13.429691001629983,28.37869602018244,37.779999,2003-03-11
467,2005-01-18,21.225232825281335,13.451204533781134,28.276136464538244,37.709998999999996,2003-03-11
468,2005-01-19,21.227759340552353,13.255481862637573,28.433727078108063,38.009997999999996,2003-03-11
469,2005-01-20,21.248162029276624,13.985303062701352,28.534117279203976,37.799999,2003-03-11
470,2005-01-21,21.255727888483584,14.10606903702724,27.62716933421908,37.25,2003-03-11
471,2005-01-24,21.263651003695202,12.945339138636696,28.19608872386713,36.860001000000004,2003-03-11
472,2005-01-25,21.32735671760493,13.370323736212432,28.25877775741165,36.990002000000004,2003-03-11
473,2005-01-26,21.33157500797574,13.613837962317719,28.192989372621156,36.799999,2003-03-11
474,2005-01-27,21.352164286314373,13.759798070887648,28.46007675498664,36.619999,2003-03-11
475,2005-01-28,21.35826394988222,14.290008992751826,28.726901506027165,36.880001,2003-03-11
476,2005-01-31,21.351005668446106,13.448482408923002,28.677132064185724,37.279999,2003-03-11
477,2005-02-01,21.406002789688056,13.708955572361665,28.45060371539353,37.5,2003-03-11
478,2005-02-02,21.399789099726735,13.699925609294413,29.14547091799095,37.5,2003-03-11
479,2005-02-03,21.408362294410082,13.362089821391884,28.267969304328183,37.470001,2003-03-11
480,2005-02-04,21.401052468355545,13.115104741559035,28.441191450733257,37.439999,2003-03-11
481,2005-02-07,21.34781389669614,13.78247545882457,28.97031278897086,37.700001,2003-03-11
482,2005-02-08,21.386634005891917,13.789598992299066,28.501109957247902,37.919998,2003-03-11
483,2005-02-09,21.364426272858896,13.539644304591837,28.698009175688476,37.610001000000004,2003-03-11
484,2005-02-10,21.357580477446863,13.51341196326892,28.672361785696804,37.560001,2003-03-11
485,2005-02-11,21.335823729193862,13.994431520992691,28.97106252317511,37.299999,2003-03-11
486,2005-02-14,21.248906813585574,13.093085189123768,27.979887561204855,37.57,2003-03-11
487,2005-02-15,21.280879898100906,13.025583813060463,29.100627511871725,37.669998,2003-03-11
488,2005-02-16,21.25450030257969,13.119863662096062,28.60533973653101,37.34,2003-03-11
489,2005-02-17,21.2463743569882,13.520508393867322,28.488940321800964,37.279999,2003-03-11
490,2005-02-18,21.226385251571,13.4660869691348,28.748238962449484,36.650002,2003-03-11
491,2005-02-22,21.20971367708908,13.242950302524136,28.717618111823153,36.509997999999996,2003-03-11
492,2005-02-23,21.20024869130303,13.380313958422214,28.398158763378614,36.18,2003-03-11
493,2005-02-24,21.211541523269403,12.831229650250767,28.11635182300256,36.52,2003-03-11
