,ds,yhat,yhat_lower,yhat_upper,y,cutoff
308,2014-08-13,23.618922136263222,8.63481801804331,37.890311413076304,37.639998999999996,2013-05-22
309,2014-08-14,23.63093873199149,7.966742442004078,38.27908974446325,38.5,2013-05-22
310,2014-08-15,23.626505568338356,8.265654076502603,38.159817422012495,39.98,2013-05-22
311,2014-08-18,23.578452555695023,8.12673451720926,38.14666261332601,39.599998,2013-05-22
312,2014-08-19,23.607540276275902,7.711457601124141,38.32281601702057,40.959998999999996,2013-05-22
313,2014-08-20,23.64640071664567,7.592219055261265,38.59059736392362,40.400002,2013-05-22
314,2014-08-21,23.701062874115493,8.004518006035452,38.46133848921373,40.75,2013-05-22
315,2014-08-22,23.738777740453536,8.37792700566605,38.70755422378663,39.599998,2013-05-22
316,2014-08-25,23.813233275786526,7.668160606066529,38.76690559030007,40.23,2013-05-22
317,2014-08-26,23.88143244140167,7.8612204865676425,38.22286847779759,39.549999,2013-05-22
318,2014-08-27,23.958262593416684,7.064382132610399,38.84405995466071,39.360001000000004,2013-05-22
319,2014-08-28,24.04953133852519,7.973205450620001,38.76380742918356,38.709998999999996,2013-05-22
320,2014-08-29,24.12222965876076,7.749359577029916,39.47033483688233,39.099998,2013-05-22
321,2014-01-10,23.793323877088024,20.65172967050465,26.64685079626581,29.049999,2014-01-09
322,2014-01-13,23.525880117421444,20.328520421807298,26.376566207395726,29.18,2014-01-09
323,2014-01-14,23.473212950843735,20.20777311979087,26.521258763960233,28.75,2014-01-09
324,2014-01-15,23.38264693243806,20.39830132140176,26.52380115466168,28.9,2014-01-09
325,2014-01-16,23.34867455077456,20.223909854451023,26.675838178286156,28.940001000000002,2014-01-09
326,2014-01-17,23.259494604701235,20.254517781912504,26.50426833960939,29.299999,2014-01-09
327,2014-01-21,22.955730165196208,19.89034554697581,25.950136295308273,30.66,2014-01-09
328,2014-01-22,22.901893808854556,19.759353531172344,25.91869259201818,30.709999,2014-01-09
329,2014-01-23,22.916899159634635,19.565037944751165,26.04685074086607,30.65,2014-01-09
330,2014-01-24,22.887991474689862,19.82429831139125,25.998436146806963,31.02,2014-01-09
331,2014-01-27,22.847943942825008,19.847666841158865,26.074328035236697,30.4,2014-01-09
332,2014-01-28,22.90969999584866,19.74448508297439,25.956124741736478,30.32,2014-01-09
333,2014-01-29,22.949287027991705,19.580697390027254,25.998259869248038,32.240002000000004,2014-01-09
334,2014-01-30,23.05839866518415,19.935943562960414,26.08660544632734,33.360001000000004,2014-01-09
335,2014-01-31,23.122085809918772,20.209572671996927,26.346013823945654,33.439999,2014-01-09
336,2014-02-03,23.32932393511421,20.244769987825308,26.323203149076896,33.950001,2014-01-09
337,2014-02-04,23.456737805107217,20.15010874781308,26.559603797081188,34.040001000000004,2014-01-09
338,2014-02-05,23.55073702653314,20.09080719855808,26.693716790230944,33.82,2014-01-09
339,2014-02-06,23.701656369627482,20.645149566381505,26.63150962846527,33.709998999999996,2014-01-09
340,2014-02-07,23.793477151475873,20.470471327576032,27.010344860617664,34.810001,2014-01-09
341,2014-02-10,23.997235945138105,20.98953556623975,27.114517615508454,36.099998,2014-01-09
342,2014-02-11,24.09396994673593,20.960239547311996,27.27458841180045,35.580002,2014-01-09
343,2014-02-12,24.143284847881514,20.91536812858042,27.2265445214699,34.889998999999996,2014-01-09
344,2014-02-13,24.236471824190676,21.182399735205085,27.420057058803714,34.07,2014-01-09
345,2014-02-14,24.25877616972744,20.999381183515144,27.2892821098243,34.849998,2014-01-09
346,2014-02-18,24.197533140813267,20.964141225175293,27.47390527583389,34.73,2014-01-09
347,2014-02-19,24.14566810590208,20.98458932923279,27.185904383640256,34.25,2014-01-09
348,2014-02-20,24.13782237024526,20.827223732516188,27.19127243522044,34.43,2014-01-09
349,2014-02-21,24.061504240293306,20.89170762346421,27.11069399854313,35.779999,2014-01-09
350,2014-02-24,23.742543816734237,20.77649798966064,26.82842159514783,36.200001,2014-01-09
351,2014-02-25,23.671839335306593,20.26933810813293,26.701507146387012,36.630001,2014-01-09
352,2014-02-26,23.563373925451796,20.47158591226879,26.84027334517698,37.119999,2014-01-09
353,2014-02-27,23.5118906074103,20.25097663001974,26.78353379421403,36.880001,2014-01-09
354,2014-02-28,23.40576972603487,20.085662571473666,26.603986867203528,36.110001000000004,2014-01-09
355,2014-03-03,23.084201508372487,19.883851037784115,26.44906430883164,36.169998,2014-01-09
356,2014-03-04,23.041152630044472,19.7797317184839,26.17451192879267,36.57,2014-01-09
357,2014-03-05,22.973588537208176,19.804741610883337,26.292770276239313,37.599998,2014-01-09
358,2014-03-06,22.975191283543623,19.82154615988886,26.049867361360963,38.279999,2014-01-09
359,2014-03-07,22.933017571886033,19.93735655374316,25.991400511931623,39.220001,2014-01-09
360,2014-03-10,22.85206270346369,19.64507648296071,25.99426628535601,38.700001,2014-01-09
361,2014-03-11,22.899260490211454,19.608513365266532,26.189179533725778,38.650002,2014-01-09
362,2014-03-12,22.923646981190434,19.6023339769545,25.935591642898995,37.970001,2014-01-09
363,2014-03-13,23.01689136080099,19.826355990558117,26.385585535814194,37.900002,2014-01-09
364,2014-03-14,23.064090871560506,19.92512381198255,26.3866818852097,36.0,2014-01-09
365,2014-03-17,23.219803752661225,19.795827473611077,26.523676217710456,36.619999,2014-01-09
366,2014-03-18,23.330325031038665,20.014769768820077,26.738505282015893,37.75,2014-01-09
367,2014-03-19,23.408260528361275,20.02789329428364,26.607403661868826,37.27,2014-01-09
368,2014-03-20,23.544466908815842,20.242402287508057,26.620145130163927,36.610001000000004,2014-01-09
369,2014-03-21,23.623506382932018,20.236755669734695,26.39919360226508,36.759997999999996,2014-01-09
370,2014-03-24,23.806903292025034,20.70581656691282,27.06049107373815,36.25,2014-01-09
371,2014-03-25,23.90504907277222,20.555926549067124,26.92688915057191,36.880001,2014-01-09
372,2014-03-26,23.960948213435593,20.504713523842636,27.315219428477107,38.150002,2014-01-09
373,2014-03-27,24.066475762151725,20.72134024046799,27.23702781650322,36.619999,2014-01-09
374,2014-03-28,24.10739297245443,20.689332106007807,27.321052190997865,35.77,2014-01-09
375,2014-03-31,24.14569954927924,20.858250499459484,27.446219937635068,35.84,2014-01-09
376,2014-04-01,24.19025987789755,20.997287184910203,27.224174127118626,36.950001,2014-01-09
377,2014-04-02,24.192517217587618,20.734129857619603,27.34204347609384,38.240002000000004,2014-01-09
378,2014-04-03,24.245822954312302,20.9498612574845,27.5109492520504,37.720001,2014-01-09
379,2014-04-04,24.23732487321124,20.857862045356324,27.570943974530373,37.41,2014-01-09
380,2014-04-07,24.156076742802153,20.727651807003387,27.18989552305547,36.779999,2014-01-09
381,2014-04-08,24.17344893226755,20.9872480160504,27.572018281375616,36.0,2014-01-09
382,2014-04-09,24.155908695014745,20.68508533447819,27.255196106540232,36.080002,2014-01-09
383,2014-04-10,24.19712476393364,21.078943564169965,27.458415837550657,36.700001,2014-01-09
384,2014-04-11,24.184345738840527,20.620822980132818,27.68034939085975,34.099998,2014-01-09
385,2014-04-14,24.13500056445472,20.65201423843934,27.608837945892144,34.0,2014-01-09
386,2014-04-15,24.17627541826422,20.46876880644252,27.483169703309642,33.52,2014-01-09
387,2014-04-16,24.188044323525197,20.712549940528433,27.381217849514204,34.169998,2014-01-09
388,2014-04-17,24.263048158744247,20.72336379674095,27.57894314279926,35.5,2014-01-09
389,2014-04-21,24.359855175124974,20.919114588019806,27.709017791259996,35.080002,2014-01-09
390,2014-04-22,24.441369492233044,21.073520475240436,28.149611749753173,35.759997999999996,2014-01-09
391,2014-04-23,24.491495610035972,20.88782394133747,27.946973160926696,37.139998999999996,2014-01-09
392,2014-04-24,24.602052451202628,21.018079596082053,28.144250321763106,37.84,2014-01-09
393,2014-04-25,24.658455892558084,21.072905553003054,28.0308756529896,37.0,2014-01-09
394,2014-04-28,24.798611862671976,21.203946306930312,28.305348242642214,36.41,2014-01-09
395,2014-04-29,24.892034865643502,21.16510842910796,28.288741342699346,35.200001,2014-01-09
396,2014-04-30,24.948405167098,21.192440746274823,28.460645958134435,35.68,2014-01-09
397,2014-05-01,25.0595718714497,21.527719046840186,28.692452025123178,35.860001000000004,2014-01-09
398,2014-05-02,25.11111756063308,21.518559664952555,28.588119476094786,36.27,2014-01-09
399,2014-05-05,25.207337860791586,21.55130308941893,28.653519211143657,36.080002,2014-01-09
400,2014-05-06,25.277951671223327,21.31877897328882,28.893695306100142,37.139998999999996,2014-01-09
401,2014-05-07,25.30841305055428,21.517952099180484,28.672533567190797,36.529999,2014-01-09
402,2014-05-08,25.391219219167716,21.6363194775868,29.007578624793467,37.25,2014-01-09
403,2014-05-09,25.412610589313324,21.737758237396363,28.95824688485531,37.959998999999996,2014-01-09
404,2014-05-12,25.41391556861186,21.63926192451138,29.046098807874863,38.349998,2014-01-09
405,2014-05-13,25.453299295403514,21.904478172500813,28.820015509946806,38.950001,2014-01-09
406,2014-05-14,25.453525765660036,21.699060082960266,28.92432342609125,39.080002,2014-01-09
407,2014-05-15,25.507451792686467,21.766447490656137,29.142374527472274,38.549999,2014-01-09
408,2014-05-16,25.501592068503047,21.593219000796896,28.986581482696,38.009997999999996,2014-01-09
409,2014-05-19,25.432367350408057,21.642154325857742,29.349220780070794,38.490002000000004,2014-01-09
410,2014-05-20,25.45205942495719,21.37148394345447,29.057315839499683,38.540001000000004,2014-01-09
411,2014-05-21,25.434364869109505,21.685140985835798,28.855912761034645,38.279999,2014-01-09
412,2014-05-22,25.471973593531143,21.60928243810116,29.366996925288376,38.299999,2014-01-09
413,2014-05-23,25.451195933752537,21.731878643864437,29.006407226642686,38.529999,2014-01-09
414,2014-05-27,25.351422622703794,21.48653899450384,29.04463781099608,39.380001,2014-01-09
415,2014-05-28,25.322474994383533,21.327571619492158,29.02697186161006,39.400002,2014-01-09
416,2014-05-29,25.349046114007226,21.356307545256858,28.94747853809133,39.889998999999996,2014-01-09
417,2014-05-30,25.317381193873263,20.96805501087823,28.917414101021226,39.830002,2014-01-09
418,2014-06-02,25.17807673275102,21.24013255102757,29.031871020508458,40.0,2014-01-09
419,2014-06-03,25.17656715975838,21.149715848531756,28.94884714159064,41.130001,2014-01-09
420,2014-06-04,25.138835369857887,21.081935868589593,28.906817639789484,41.360001000000004,2014-01-09
421,2014-06-05,25.157775277565754,21.129610507422292,29.212760822289383,43.0,2014-01-09
422,2014-06-06,25.120005006727293,21.140576209176928,29.07687941446212,42.450001,2014-01-09
423,2014-06-09,24.975708926262396,20.776527166103392,28.864938903759096,44.0,2014-01-09
424,2014-06-10,24.97840981555728,20.826604083258296,28.79455353945673,43.5,2014-01-09
425,2014-06-11,24.948507162968575,20.974418755386754,29.06061816450719,42.900002,2014-01-09
426,2014-06-12,24.979248058563673,20.726844602354173,29.033618576864654,41.27,2014-01-09
427,2014-06-13,24.95754418650196,20.837631279805596,28.969313459908623,40.25,2014-01-09
428,2014-06-16,24.888787043486758,20.396797446551,28.88675542735547,39.68,2014-01-09
429,2014-06-17,24.92588759291445,20.66195157897862,28.802539027247096,41.080002,2014-01-09
430,2014-06-18,24.93478201067755,20.414388959467555,28.83531464090335,41.93,2014-01-09
431,2014-06-19,25.008421415049586,20.90987861342275,28.91549223393227,42.82,2014-01-09
432,2014-06-20,25.033309205058323,20.652509466973928,29.14539367086676,43.040001000000004,2014-01-09
433,2014-06-23,25.120830400488313,20.73528905677584,29.075595225741004,44.299999,2014-01-09
434,2014-06-24,25.213181410514675,21.132620472300058,29.22961602032548,44.139998999999996,2014-01-09
435,2014-06-25,25.277550224778686,20.917097985678986,29.120278848580394,42.900002,2014-01-09
436,2014-06-26,25.40599922293367,20.856513621388153,29.304080832426397,43.959998999999996,2014-01-09
437,2014-06-27,25.48411862720527,20.76572386085223,29.30539318642057,44.299999,2014-01-09
438,2014-06-30,25.7127949006601,21.266763501237488,29.852092395584833,44.040001000000004,2014-01-09
439,2014-07-01,25.843157123900006,21.08625113479191,29.83929427845127,43.439999,2014-01-09
440,2014-07-02,25.939737347430647,21.613113557778632,29.948959977575985,42.889998999999996,2014-01-09
441,2014-07-03,26.093958486902057,21.47476402737322,29.940181241796665,42.610001000000004,2014-01-09
442,2014-07-07,26.430648655667913,22.117241358556676,30.510037050708096,41.720001,2014-01-09
443,2014-07-08,26.54911198997777,21.649632260349353,31.106721655754576,39.139998999999996,2014-01-09
444,2014-07-09,26.62609077049513,21.74526000694156,31.200170162623678,42.080002,2014-01-09
445,2014-07-10,26.75326820971153,21.641515984065194,31.080672169948233,41.0,2014-01-09
446,2014-07-11,26.816089755421025,22.114612324167613,31.380172188333518,42.91,2014-01-09
447,2014-07-14,26.916798206281314,22.076215634636704,31.420970676332935,43.259997999999996,2014-01-09
448,2014-07-15,26.97897281323975,21.886297986797434,31.39985769405532,43.330002,2014-01-09
449,2014-07-16,26.996032436683326,22.20050706521762,31.420919732836655,44.0,2014-01-09
450,2014-07-17,27.060531013556638,22.226621277667924,31.37178364523167,43.040001000000004,2014-01-09
451,2014-07-18,27.058804299859098,21.695889410537838,31.616320513983755,42.23,2014-01-09
452,2014-07-21,26.9634638254371,21.906524939371216,31.55246566769622,42.91,2014-01-09
453,2014-07-22,26.96227532606858,22.124634618014074,31.520792567675297,42.700001,2014-01-09
454,2014-07-23,26.918231782264694,21.689780944784108,31.369325950960793,42.720001,2014-01-09
455,2014-07-24,26.924544764772126,21.906848649836714,31.593415734366065,42.5,2014-01-09
456,2014-07-25,26.86812642473853,21.82978360392253,31.232242506429007,42.25,2014-01-09
457,2014-07-28,26.63411520083379,21.23011318216328,31.584289641492425,41.869999,2014-01-09
458,2014-07-29,26.5961994367585,21.28536912911972,31.444668970769516,40.650002,2014-01-09
459,2014-07-30,26.52047133433726,21.054680972176065,31.37179638797176,39.900002,2014-01-09
460,2014-07-31,26.500197534926297,21.30802562528198,31.10046137706803,38.900002,2014-01-09
461,2014-08-01,26.422274433945926,21.143644220141347,31.150144335381086,38.75,2014-01-09
462,2014-08-04,26.153222535492947,20.979641218139086,30.8935879442918,39.490002000000004,2014-01-09
463,2014-08-05,26.112898460931433,20.68870487862007,30.868013108722185,37.889998999999996,2014-01-09
464,2014-08-06,26.039052910266008,20.66940405000221,30.75581577442018,36.560001,2014-01-09
465,2014-08-07,26.024725883414575,21.16057614304222,30.565200697273546,37.700001,2014-01-09
466,2014-08-08,25.95658696920265,20.761074681229946,30.686037223874568,36.560001,2014-01-09
467,2014-08-11,25.737788162117035,20.539798429775736,30.56338776080632,37.790001000000004,2014-01-09
468,2014-08-12,25.720555033815717,20.224747200509732,30.724949350848036,38.139998999999996,2014-01-09
469,2014-08-13,25.67270528212754,19.783367984989283,30.443085297566846,37.639998999999996,2014-01-09
470,2014-08-14,25.687148233507546,20.24790082855484,30.69208770878531,38.5,2014-01-09
471,2014-08-15,25.65043791459007,20.2979091359342,30.373051538807708,39.98,2014-01-09
472,2014-08-18,25.54083610362894,19.80608492021207,30.44167002790192,39.599998,2014-01-09
473,2014-08-19,25.56461615100475,19.620053689736885,30.621204383772433,40.959998999999996,2014-01-09
474,2014-08-20,25.559876705381214,20.00627335160221,30.505104673484123,40.400002,2014-01-09
475,2014-08-21,25.619365132853893,19.824608767409682,30.746070248707607,40.75,2014-01-09
476,2014-08-22,25.629438820802196,19.697322903092946,31.015407354288165,39.599998,2014-01-09
477,2014-08-25,25.66800539146601,19.92040649180106,30.778651789131352,40.23,2014-01-09
478,2014-08-26,25.74266357352285,19.771383777967465,30.937424363972124,39.549999,2014-01-09
479,2014-08-27,25.788859679040335,20.314331254757434,31.40579668558263,39.360001000000004,2014-01-09
480,2014-08-28,25.89885412602279,19.89163475926199,30.80639414635591,38.709998999999996,2014-01-09
481,2014-08-29,25.958473247379896,20.161631227966826,31.432649415951083,39.099998,2014-01-09
482,2014-09-02,26.24856860745965,20.19476516501267,31.037808344559146,39.0,2014-01-09
483,2014-09-03,26.330613735293262,20.00004753487486,31.670578024604065,39.73,2014-01-09
484,2014-09-04,26.471923585213677,20.2617708279805,31.923538304606268,39.369999,2014-01-09
485,2014-09-05,26.557788985194417,20.207390828111183,31.91632659353733,38.509997999999996,2014-01-09
486,2014-09-08,26.77735605148343,20.687489029981332,32.15958871978047,37.959998999999996,2014-01-09
487,2014-09-09,26.893824569286725,20.416311511641734,32.47944180917883,37.630001,2014-01-09
488,2014-09-10,26.971294160240653,21.11773977656153,32.74495645075644,37.93,2014-01-09
