,ds,yhat,yhat_lower,yhat_upper,y,cutoff
288,2004-08-12,1.0636653035000854,0.42333209737228,1.6828535940714764,2.175,2003-06-19
289,2004-08-13,1.063137512430929,0.4099134692250088,1.73050548503983,2.185714,2003-06-19
290,2004-08-16,1.0712181326577699,0.40892291940672876,1.748735560645639,2.214286,2003-06-19
291,2004-08-17,1.0722655308569125,0.41620232079895053,1.7507695937898957,2.184286,2003-06-19
292,2004-08-18,1.075784809246117,0.46882148227565157,1.721449443787514,2.1792860000000003,2003-06-19
293,2004-08-19,1.0828384147745553,0.43594797095475385,1.7572057895406974,2.250714,2003-06-19
294,2004-08-20,1.0828787040298842,0.4404250305115006,1.7115058722743441,2.193571,2003-06-19
295,2004-08-23,1.0918329248781213,0.42749567895802276,1.7662176869460686,2.204286,2003-06-19
296,2004-08-24,1.092909728368477,0.3926184900342149,1.741499662234304,2.232857,2003-06-19
297,2004-08-25,1.0963308320104674,0.43134580713061205,1.7366700266679613,2.2764279999999997,2003-06-19
298,2004-08-26,1.1031573581996605,0.4623013321102076,1.8170230842768385,2.36,2003-06-19
299,2004-08-27,1.10283782781678,0.43732750933075965,1.8494703002611048,2.477143,2003-06-19
300,2004-08-30,1.109840282044381,0.40733189618827165,1.7934446675864202,2.428571,2003-06-19
301,2004-08-31,1.1099392880926757,0.3980520872610659,1.7712220833333385,2.4335709999999997,2003-06-19
302,2004-09-01,1.1121964988968716,0.36064729090250935,1.7916170389734454,2.45,2003-06-19
303,2004-09-02,1.1176581036273112,0.4006511482279162,1.7746974045203032,2.535714,2003-06-19
304,2004-09-03,1.1157576718099351,0.440154530323248,1.776981772443947,2.500714,2003-06-19
305,2004-09-07,1.1141204597593908,0.45191630850133435,1.7317158780431818,2.528571,2003-06-19
306,2004-09-08,1.1135479064048799,0.45744056661676713,1.834867471931087,2.55,2003-06-19
307,2004-09-09,1.1159186279033935,0.43893171888045407,1.7589707611645022,2.5785709999999997,2003-06-19
308,2004-09-10,1.11067335295682,0.4812031434887274,1.7939364459460263,2.547143,2003-06-19
309,2004-09-13,1.1001071397641802,0.4274470102089192,1.7703847465069513,2.562857,2003-06-19
310,2004-09-14,1.093471711555118,0.4418648290854714,1.8247197167555875,2.517143,2003-06-19
311,2004-09-15,1.0886058467417021,0.4438599034747694,1.8303901369438844,2.525714,2003-06-19
312,2004-09-16,1.0866017076817227,0.42942048846943925,1.7482333818447724,2.5142860000000002,2003-06-19
313,2004-09-17,1.0769495273393173,0.4502295867022642,1.7796515014581422,2.6107139999999998,2003-06-19
314,2004-09-20,1.0535287667931401,0.3627317059576661,1.7823881376754662,2.634286,2003-06-19
315,2004-09-21,1.042930852584895,0.40379187381775394,1.712051479586851,2.696429,2003-06-19
316,2004-09-22,1.0343668337641978,0.34577579268235215,1.6896821913448232,2.721429,2003-06-19
317,2004-09-23,1.0289898511216757,0.37573262790793005,1.6932777476692285,2.645714,2003-06-19
318,2004-09-24,1.016348604460053,0.36123690780616424,1.7011257134114546,2.675,2003-06-19
319,2004-09-27,0.9867818598936994,0.29809876684761466,1.649132874762869,2.6392860000000002,2003-06-19
320,2004-09-28,0.9752175828292303,0.3186736866103844,1.6400300491286977,2.675714,2003-06-19
321,2004-09-29,0.9662798533580091,0.21886001966471244,1.6490437272160345,2.709286,2003-06-19
322,2004-09-30,0.9611390824053253,0.23463517827029512,1.6105504531481827,2.785714,2003-06-19
323,2004-10-01,0.9493511862380696,0.3304185008966665,1.6337027872029377,2.794286,2003-06-19
324,2004-10-04,0.9259618479791879,0.25729126938424973,1.630306141348051,2.798571,2003-06-19
325,2004-10-05,0.9175814095523914,0.26605916931455603,1.591213582244059,2.754286,2003-06-19
326,2004-10-06,0.9123241581177643,0.15132378553000214,1.5857958286259095,2.821429,2003-06-19
327,2004-10-07,0.9113073205625424,0.1803275208151736,1.6089864047262292,2.895714,2003-06-19
328,2004-10-08,0.9040257745484718,0.23272105076248883,1.6001445864496058,2.825714,2003-06-19
329,2004-10-11,0.8957482273950835,0.19946746024581524,1.5873153187121423,2.771429,2003-06-19
330,2004-10-12,0.8926817614690995,0.23434625158407418,1.5808632348122975,2.75,2003-06-19
331,2004-10-13,0.8927451448171462,0.2238219157470258,1.6013818381990303,2.7764279999999997,2003-06-19
332,2004-10-14,0.8969773054542168,0.26520465701601514,1.5935495399299848,3.085,2003-06-19
333,2004-10-15,0.8947976067897927,0.2336604640728529,1.5631626410048556,3.205714,2003-06-19
334,2004-10-18,0.9002615386145033,0.19284543659732503,1.5931675764884452,3.192857,2003-06-19
335,2004-10-19,0.9010613514767805,0.22898798364655137,1.6096578946537572,3.435714,2003-06-19
336,2004-10-20,0.9045585304383285,0.2335896934517219,1.6068614776286212,3.37,2003-06-19
337,2004-10-21,0.9117611973521251,0.21098322868510733,1.5706673987552602,3.391428,2003-06-19
338,2004-10-22,0.9120682706880248,0.19706335658265534,1.5836090481612506,3.395714,2003-06-19
339,2004-10-25,0.9220433353985813,0.29099879182887967,1.6367087383370047,3.371428,2003-06-19
340,2004-10-26,0.923399096907932,0.1972996155325206,1.6014261900449975,3.3892860000000002,2003-06-19
341,2004-10-27,0.9270194487701076,0.23042996808322475,1.6235485675679222,3.465,2003-06-19
342,2004-10-28,0.9339494233066659,0.24717231922895216,1.6111072308764214,3.57,2003-06-19
343,2004-10-29,0.9336314339521034,0.24796477591641544,1.6074046791263703,3.702857,2003-06-19
344,2004-11-01,0.940122072097319,0.27849648400763655,1.6301606102850976,3.75,2003-06-19
345,2004-11-02,0.9399612541153738,0.2546135410061416,1.641446969135818,3.742857,2003-06-19
346,2004-11-03,0.9419792923935364,0.26518560876301545,1.6288107856896232,3.883571,2003-06-19
347,2004-11-04,0.9472738758156268,0.2678134232501988,1.62135906484117,3.930714,2003-06-19
348,2004-11-05,0.9453365043618129,0.30126542315091204,1.6723986190933182,3.918571,2003-06-19
349,2004-11-08,0.9474778464793636,0.29499293791178555,1.6909399410595654,3.876429,2003-06-19
350,2004-11-09,0.946141991366097,0.24891235181903448,1.6389117380069376,3.873571,2003-06-19
351,2004-11-10,0.9471564312579686,0.25539332995275227,1.5988436627843263,3.853571,2003-06-19
352,2004-11-11,0.9516275216104683,0.2221294709295741,1.65427700558915,3.925,2003-06-19
353,2004-11-12,0.9490475695758233,0.2714981521753708,1.6577298507880844,3.9292860000000003,2003-06-19
354,2004-11-15,0.950245018029875,0.2529648139261171,1.6037686076031996,3.942857,2003-06-19
355,2004-11-16,0.9488567854623743,0.25334480528497627,1.5965621041463498,3.94,2003-06-19
356,2004-11-17,0.9499044605575846,0.29355111219329383,1.6550628762310233,3.942143,2003-06-19
357,2004-11-18,0.9544618525386267,0.2784846133029177,1.6311928830708966,3.878572,2003-06-19
358,2004-11-19,0.9519869990540549,0.2182845597572047,1.6365125638629234,3.963571,2003-06-19
359,2004-11-22,0.9532719966415021,0.22995937185145288,1.6404125295573526,4.414286,2003-06-19
360,2004-11-23,0.951733383198308,0.24889788186954206,1.6393835587923045,4.45,2003-06-19
361,2004-11-24,0.9524982318935662,0.2887036309016177,1.662795065467972,4.406428,2003-06-19
362,2004-11-26,0.9535524757046984,0.27594858747062645,1.687255523013676,4.667857,2003-06-19
363,2004-11-29,0.9520692239754356,0.25003291803014044,1.6318142373265663,4.925,2003-06-19
364,2004-11-30,0.9493128044000438,0.24078698058834422,1.647226894213515,4.913571,2003-06-19
365,2004-12-01,0.9487463281792584,0.26019988817355094,1.6544807022069707,4.842143,2003-06-19
366,2004-12-02,0.9514558381430951,0.2105580466764983,1.6273348293663994,4.723571,2003-06-19
367,2004-12-03,0.9469233767574102,0.25676538495475193,1.6793250978745777,4.609286,2003-06-19
368,2004-12-06,0.9411825628818874,0.2529009291995241,1.7029048902888737,4.589286,2003-06-19
369,2004-12-07,0.9372007351591788,0.1918280362615856,1.6008984902702241,4.709286,2003-06-19
370,2004-12-08,0.9355820959583203,0.18094266509874335,1.6436476910803681,4.505714,2003-06-19
371,2004-12-09,0.937456228529455,0.20430818125255415,1.6597882697498192,4.486429,2003-06-19
372,2004-12-10,0.9323452569341403,0.25292967062557525,1.6625031478974268,4.645,2003-06-19
373,2004-12-13,0.9267324792771767,0.20315155347480424,1.640809599168425,4.687143,2003-06-19
374,2004-12-14,0.9234882139226677,0.20243852724949948,1.6680601606084766,4.671429,2003-06-19
375,2004-12-15,0.9229715624417573,0.16864175842338594,1.6660076954507925,4.66,2003-06-19
376,2004-12-16,0.9263091781738841,0.22922636642307925,1.6128968090869478,4.725,2003-06-19
377,2004-12-17,0.9230111462507102,0.19910564049603902,1.6597753500872057,4.774286,2003-06-19
378,2004-12-20,0.9246802102336696,0.21127345115049273,1.6439208568489951,4.676429,2003-06-19
379,2004-12-21,0.9243519676305139,0.20659599519219177,1.6948597163095809,4.54,2003-06-19
380,2004-12-22,0.9269151907265135,0.2176679452919325,1.6642499682416998,4.547143,2003-06-19
381,2004-12-23,0.9334398438479358,0.24787854036699591,1.6317073206182189,4.553571,2003-06-19
382,2004-12-27,0.9443965757347907,0.18641021065231458,1.5954694839048993,4.628572,2003-06-19
383,2004-12-28,0.9468619786106514,0.22358363186835548,1.6333283339515097,4.521429,2003-06-19
384,2004-12-29,0.951960169232004,0.22039091066202532,1.7214109679029825,4.557857,2003-06-19
385,2004-12-30,0.9607101962600707,0.20614561306898738,1.6823786277571193,4.6292860000000005,2003-06-19
386,2004-12-31,0.9625174469649725,0.24904540530173552,1.6536057248898648,4.635,2003-06-19
387,2005-01-03,0.9767098922616755,0.25611947228005716,1.729861061135092,4.627143,2003-06-19
388,2005-01-04,0.9793575413676866,0.2222101432814392,1.6702711704404136,4.5564279999999995,2003-06-19
389,2005-01-05,0.9841949678697798,0.2678701911986315,1.6870225918536046,4.604286,2003-06-19
390,2005-01-06,0.9922529302715455,0.327346236971372,1.7220813199049316,4.619286,2003-06-19
391,2005-01-07,0.9929582218443519,0.27473347673595644,1.7252546351581912,4.642857,2003-06-19
392,2005-01-10,1.0017311016547188,0.20282194151552,1.7377569300436901,4.987857,2003-06-19
393,2005-01-11,1.0020200681658429,0.2799294695000734,1.683992682556988,4.875,2003-06-19
394,2005-01-12,1.004313287992509,0.26983662333873476,1.6941537751607438,4.675,2003-06-19
395,2005-01-13,1.009701516790929,0.2828931329682863,1.7615600341312283,5.265,2003-06-19
396,2005-01-14,1.0076731725064525,0.242299522592327,1.722761526269446,5.017857,2003-06-19
397,2005-01-18,1.0063624215124873,0.2866363679760383,1.7054559550475925,4.989286,2003-06-19
398,2005-01-19,1.006474237961769,0.3064260912851968,1.7476596204986015,5.035,2003-06-19
399,2005-01-20,1.009935128010496,0.2912330182945526,1.7285107720714503,4.975,2003-06-19
400,2005-01-21,1.0062655177015625,0.27846505431104907,1.7909536081008068,5.093572,2003-06-19
401,2005-01-24,1.0040436427261465,0.23275866473902365,1.7740851474779196,5.07,2003-06-19
402,2005-01-25,1.0015840736386254,0.24629951648768827,1.6793027478187075,5.097857,2003-06-19
403,2005-01-26,1.0016557460831326,0.2163179152262841,1.781386575380618,5.19,2003-06-19
404,2005-01-27,1.0053682738917242,0.20729753952995647,1.7264925281077073,5.154286,2003-06-19
405,2005-01-28,1.0022135783298505,0.31916381733691485,1.7481830052199283,5.187143,2003-06-19
406,2005-01-31,1.002739883369723,0.2939355476839779,1.7086369372987507,5.327143,2003-06-19
407,2005-02-01,1.0014503440551437,0.29266018911146663,1.7565841621865361,5.503572,2003-06-19
408,2005-02-02,1.002739365279668,0.26003689224944654,1.72645922237045,5.567857,2003-06-19
409,2005-02-03,1.0076681492372235,0.25616203226637235,1.7769681504077095,5.65,2003-06-19
410,2005-02-04,1.0056818218600998,0.22383889836479287,1.684993115125309,5.562143,2003-06-19
411,2005-02-07,1.0090103243659885,0.2787914522576298,1.7386464286090448,5.637857,2003-06-19
412,2005-02-08,1.0083077028641532,0.2498288064554537,1.726075933313745,5.647857,2003-06-19
413,2005-02-09,1.0099698243690782,0.21693956305020604,1.7726544429284379,5.788571,2003-06-19
414,2005-02-10,1.0150448972439248,0.19913781991780038,1.7902755753937196,5.622857,2003-06-19
415,2005-02-11,1.0129730332590283,0.30737742338246893,1.7486311319608454,5.704286,2003-06-19
416,2005-02-14,1.014723343436119,0.3191414453266462,1.754572329098121,5.909286,2003-06-19
417,2005-02-15,1.013114817508445,0.23346310356328898,1.7813433589031678,6.19,2003-06-19
418,2005-02-16,1.0137280640572242,0.29063572637320667,1.771329523292255,6.296429,2003-06-19
419,2005-02-17,1.017647565159699,0.29175078885024736,1.7559752021441062,6.475,2003-06-19
420,2005-02-18,1.0143535627007325,0.24966357771714529,1.794342565099986,6.267143,2003-06-19
421,2005-02-22,1.0098058807682535,0.28507869796716023,1.7831831066603312,6.164286,2003-06-19
422,2005-02-23,1.0095091806617034,0.24090877559023374,1.7787755851014289,6.194286,2003-06-19
423,2005-02-24,1.0126998447045716,0.2763176382547969,1.766477580612846,6.32,2003-06-19
424,2005-02-25,1.0088882760673052,0.2742409221815525,1.7224361514507116,6.401429,2003-06-19
425,2005-02-28,1.0069238236411462,0.22687604680953763,1.750846575525847,6.382857,2003-06-19
426,2005-03-01,1.0047541357679775,0.2731211258925231,1.765812160393854,6.427143,2003-06-19
427,2005-03-02,1.0052083238225682,0.1514214123534373,1.7229205676541168,6.321429,2003-06-19
428,2005-03-03,1.0093915934389368,0.23183945973350104,1.756207125074761,6.338572,2003-06-19
429,2005-03-04,1.0067920216448032,0.2695061174276069,1.7274851848654114,6.108572000000001,2003-06-19
430,2005-03-07,1.0094546725632845,0.2738369362891983,1.7781164961799298,6.114286,2003-06-19
431,2005-03-08,1.009021496441187,0.25963443874573616,1.735953085784663,5.985714,2003-06-19
432,2005-03-09,1.0112310946362468,0.29386194459895704,1.7671232868140794,5.662857,2003-06-19
433,2005-03-10,1.0171383851809928,0.27759848440789137,1.8431062834806748,5.647143,2003-06-19
434,2005-03-11,1.0161808148334301,0.25500601151415486,1.7716441015010667,5.744286,2003-06-19
435,2005-03-14,1.0227952082794158,0.22351346005383674,1.8111460901165064,5.788571,2003-06-19
436,2005-03-15,1.0232112196375893,0.2979634635753329,1.7132779182171731,5.805714,2003-06-19
437,2005-03-16,1.0259772773370703,0.22257770036567512,1.8214005851907034,5.887143,2003-06-19
438,2005-03-17,1.0321230261289314,0.27533368297898986,1.8170291540072543,5.932857,2003-06-19
439,2005-03-18,1.0310683967484349,0.24100772338794274,1.7721136984828212,6.19,2003-06-19
440,2005-03-21,1.0353294056233788,0.2690412611512712,1.7976391365762132,6.184286,2003-06-19
441,2005-03-22,1.034300327143399,0.2534794506169739,1.8014423335645475,6.244286,2003-06-19
442,2005-03-23,1.035325425741914,0.2595413982236372,1.7772263124536656,6.064286,2003-06-19
443,2005-03-24,1.0394667114910658,0.27075499786547075,1.8132568582630102,6.13,2003-06-19
444,2005-03-28,1.0328836332817013,0.234650989637198,1.7827054004203715,6.107143,2003-06-19
445,2005-03-29,1.029218701927599,0.22972066503670485,1.814378610068116,6.08,2003-06-19
446,2005-03-30,1.0276426342099634,0.2703503700368863,1.7822289553936976,6.01,2003-06-19
447,2005-03-31,1.0292728379089147,0.2302014113808029,1.8081371629699026,6.064286,2003-06-19
448,2005-04-01,1.0236218066274363,0.26597329567055716,1.7560052220312334,6.012857,2003-06-19
449,2005-04-04,1.0145581102181096,0.30078483350056573,1.7611765089264244,5.855714,2003-06-19
450,2005-04-05,1.0095506621115315,0.21068549213011456,1.8030040234392928,5.888571,2003-06-19
451,2005-04-06,1.0069712603017047,0.20658267431207805,1.7299489271202795,6.057143,2003-06-19
452,2005-04-07,1.0079558082920264,0.2464126194805719,1.8077997550196552,6.047143,2003-06-19
453,2005-04-08,1.0020271304540989,0.23535399729524364,1.7896256289681765,6.242857,2003-06-19
454,2005-04-11,0.9943178796770399,0.21169520906052036,1.7817356090270244,6.307143,2003-06-19
455,2005-04-12,0.9904442689934737,0.1855546396502837,1.7679141948023112,6.07,2003-06-19
456,2005-04-13,0.9892981903331071,0.21144440435616274,1.7687797590828487,6.135714,2003-06-19
457,2005-04-14,0.9919810210523249,0.23482796967578864,1.784701049322292,5.5442860000000005,2003-06-19
458,2005-04-15,0.9879759754537807,0.17286268828956988,1.7441308881288962,5.231429,2003-06-19
459,2005-04-18,0.9869398785429461,0.18821693685716384,1.807625537693785,5.0,2003-06-19
460,2005-04-19,0.9854315817625174,0.1871598850142823,1.718128588310149,5.228571,2003-06-19
461,2005-04-20,0.9866405224632181,0.20538636441276145,1.7142453035625616,5.38,2003-06-19
462,2005-04-21,0.991621497400124,0.17771309612423786,1.7636664908559982,5.2,2003-06-19
463,2005-04-22,0.9898138600407828,0.2015280579858699,1.757413421626063,5.262857,2003-06-19
464,2005-04-25,0.9943861399282219,0.1733962985823367,1.7778426358507868,5.212857,2003-06-19
465,2005-04-26,0.9943174465894368,0.2327499900230285,1.7180764881827004,5.2542860000000005,2003-06-19
466,2005-04-27,0.9967140933722584,0.2314211746376435,1.8205413890656381,5.127143,2003-06-19
467,2005-04-28,1.002617640272257,0.1506842795623185,1.8149405114364678,5.184286,2003-06-19
468,2005-04-29,1.0014602239229489,0.27900357850127894,1.8355939846259735,5.164286,2003-06-19
469,2005-05-02,1.0063624746040598,0.18897781158333637,1.7971793218751841,5.172857,2003-06-19
470,2005-05-03,1.005893664165489,0.19975314489278811,1.8027834403075345,5.2,2003-06-19
471,2005-05-04,1.0076610477652475,0.1894412345487903,1.7785331730894367,5.158571,2003-06-19
472,2005-05-05,1.0127268021681375,0.1985454355436309,1.8146550308324874,5.321429,2003-06-19
473,2005-05-06,1.0105459989122971,0.18449621524723908,1.7447591597679994,5.27,2003-06-19
474,2005-05-09,1.0115121076945268,0.20412171147425162,1.8388883943105572,5.325714,2003-06-19
475,2005-05-10,1.0095258981557869,0.19017159418561472,1.7623266120150765,5.25,2003-06-19
476,2005-05-11,1.0097128468703802,0.17340047865795974,1.790265214097731,5.0285720000000005,2003-06-19
477,2005-05-12,1.013156482620998,0.2189778792273211,1.7081846825036784,5.06,2003-06-19
478,2005-05-13,1.0093309764179708,0.20881089177097653,1.807587253469963,4.885714,2003-06-19
479,2005-05-16,1.0053792388812715,0.1301617567157367,1.7565210582807997,4.937143,2003-06-19
480,2005-05-17,1.0017960042168537,0.2248431935433464,1.7693765339632865,5.02,2003-06-19
481,2005-05-18,1.0004188127189697,0.28879750378395,1.8582155690706494,5.064286,2003-06-19
482,2005-05-19,1.002334684923541,0.22612436730426524,1.7852800457339661,5.111429,2003-06-19
483,2005-05-20,0.9970193739989354,0.19282424783377988,1.8508696539281784,5.321429,2003-06-19
484,2005-05-23,0.9888225084755518,0.1830914317320394,1.851211503768153,5.407143,2003-06-19
