,ds,yhat,yhat_lower,yhat_upper,y,cutoff
310,2014-03-21,17.309616611689826,-1.8156802693068697,35.670964426492894,13.45,2012-12-11
311,2014-03-24,17.245857988690478,-1.8704282655509772,35.6048052797813,14.17,2012-12-11
312,2014-03-25,17.222844232511136,-2.110838948957852,36.80212091517962,14.26,2012-12-11
313,2014-03-26,17.234009732173476,-2.609796283689546,36.51918229459495,14.55,2012-12-11
314,2014-03-27,17.321514991132293,-2.3026607966323636,36.230072058806705,14.39,2012-12-11
315,2014-03-28,17.25426311133625,-2.254467337143482,37.511313741247015,15.57,2012-12-11
316,2014-03-31,17.187151451219478,-2.9572233808369264,36.969294352698114,15.71,2012-12-11
317,2014-04-01,17.159531717489692,-3.1548983547849563,36.13803179165891,15.72,2012-12-11
318,2014-04-02,17.164555925526045,-3.092103267261058,36.702965005830066,15.71,2012-12-11
319,2014-04-03,17.244560120713146,-3.327741767777248,37.23849564977695,15.53,2012-12-11
320,2014-04-04,17.168649349962987,-2.8848651886747296,37.52659419257286,15.62,2012-12-11
321,2014-04-07,17.070906211246562,-3.176102863876719,37.37650599760066,15.7,2012-12-11
322,2014-04-08,17.032336283378584,-3.3819985501381713,37.13366893634362,16.799999,2012-12-11
323,2014-04-09,17.026448899932152,-3.7677672779661586,37.30790369019198,15.91,2012-12-11
324,2014-04-10,17.095814510724104,-3.647369782797027,36.86282442051362,15.66,2012-12-11
325,2014-04-11,17.009758174389905,-3.8769976886334816,37.19113292188309,15.53,2012-12-11
326,2014-04-14,16.886434126340564,-3.492237230379111,37.194526175437616,16.280001000000002,2012-12-11
327,2014-04-15,16.841466114917452,-4.434474556973392,37.3417214432346,15.76,2012-12-11
328,2014-04-16,16.830432378712324,-4.323546331854751,37.22974014225903,15.59,2012-12-11
329,2014-04-17,16.895973443848995,-4.687434954294724,37.83387397806352,15.9,2012-12-11
330,2014-04-22,16.642941592634113,-5.153142706887616,37.703343571897406,16.309998999999998,2012-12-11
331,2014-04-23,16.636068518697936,-5.232358519599309,37.4996293850579,15.97,2012-12-11
332,2014-04-24,16.706926247219084,-5.3037044337846275,38.39565792057742,16.200001,2012-12-11
333,2014-04-25,16.62479879531286,-4.782003035084605,37.578658512969426,15.95,2012-12-11
334,2014-04-28,16.52703332381432,-5.439479918200232,37.68622758406771,15.95,2012-12-11
335,2014-04-29,16.494782709505824,-4.8697891691973725,37.14012540062057,16.68,2012-12-11
336,2014-04-30,16.498331946615757,-6.141897607168975,37.358349702315834,16.6,2012-12-11
337,2013-08-21,16.476668031654974,14.156212075586357,19.178816366803876,17.07,2013-08-20
338,2013-08-22,16.549722788006882,13.992140772542857,19.20300052869654,17.799999,2013-08-20
339,2013-08-23,16.4592863276797,13.716257736254528,19.103327698419584,18.120001000000002,2013-08-20
340,2013-08-26,16.318539978211422,13.682309111756203,18.979313650294465,18.5,2013-08-20
341,2013-08-27,16.282678293121382,13.679790829265059,19.001232113836288,17.950001,2013-08-20
342,2013-08-28,16.25409417893676,13.59652177847719,19.090265526427803,17.51,2013-08-20
343,2013-08-29,16.329978732980937,13.835207287123032,18.954906122556203,17.32,2013-08-20
344,2013-08-30,16.246922515611963,13.7109093076525,18.958315458665087,17.32,2013-08-20
345,2013-09-02,16.157678027711967,13.675310347901846,18.891015616045184,17.15,2013-08-20
346,2013-09-03,16.14881392735994,13.326529564330649,18.764714242160657,16.889999,2013-08-20
347,2013-09-04,16.15182106047501,13.69546343384008,18.896084688562024,16.629998999999998,2013-08-20
348,2013-09-05,16.263488890934948,13.75613286184238,19.000447537337074,16.860001,2013-08-20
349,2013-09-06,16.21987235739343,13.258957363415972,18.951350527729417,17.799999,2013-08-20
350,2013-09-09,16.2637291856275,13.59923723421762,18.84876808738046,17.77,2013-08-20
351,2013-09-10,16.30127699396354,13.439144495470485,18.94332943763955,18.25,2013-08-20
352,2013-09-11,16.350094393291528,13.584146567086897,18.979304639875394,18.290001,2013-08-20
353,2013-09-12,16.50593345199973,13.808476376546235,19.265435080127506,18.17,2013-08-20
354,2013-09-13,16.503804343774476,14.078567101643781,19.308574317293804,17.85,2013-08-20
355,2013-09-16,16.646013221014815,13.860421591162009,19.42320948953332,18.43,2013-08-20
356,2013-09-17,16.704634784823345,14.198317774271926,19.549406767474988,18.59,2013-08-20
357,2013-09-18,16.767418152125813,14.153622902686074,19.458610616862185,18.41,2013-08-20
358,2013-09-19,16.92956075155212,14.142200347044094,19.525617334490143,18.959999,2013-08-20
359,2013-09-20,16.92567540873225,14.116977479203248,19.617885384660354,19.09,2013-08-20
360,2013-09-23,17.01290987046752,14.455707615311605,19.673905241675218,19.09,2013-08-20
361,2013-09-24,17.037114905965026,14.732395352849375,19.70121191209755,19.09,2013-08-20
362,2013-09-25,17.05814162423639,14.475014864977274,19.801195104896678,18.73,2013-08-20
363,2013-09-26,17.1718810334858,14.473442155004065,19.95697913362764,18.82,2013-08-20
364,2013-09-27,17.113804288949993,14.411166216767095,19.87006320491502,18.57,2013-08-20
365,2013-09-30,17.014411946576743,14.237241242652896,19.70977079482798,18.57,2013-08-20
366,2013-10-01,16.97248737629492,14.457580261591152,19.46642712250959,18.530001000000002,2013-08-20
367,2013-10-02,16.927647884752606,14.1606686525835,19.54818916470516,18.58,2013-08-20
368,2013-10-03,16.977161678750072,14.35740715174223,19.731870863515866,18.799999,2013-08-20
369,2013-10-04,16.857861954507623,14.367452296583924,19.537628792665082,18.389999,2013-08-20
370,2013-10-07,16.605550818192004,13.877007736629354,19.255734565275894,18.57,2013-08-20
371,2013-10-08,16.52664404598824,13.789830436749627,19.519408962805006,18.66,2013-08-20
372,2013-10-09,16.453341501122715,13.702855879163083,19.336770425023445,18.4,2013-08-20
373,2013-10-10,16.48356938882732,13.910218171274012,19.09852196443132,18.26,2013-08-20
374,2013-10-11,16.354622834768346,13.84876119249338,18.966933466862812,18.15,2013-08-20
375,2013-10-14,16.13266210086354,13.579724570881774,19.049095381204655,18.059998999999998,2013-08-20
376,2013-10-15,16.08303906304829,13.431386699166609,18.900810950672376,18.34,2013-08-20
377,2013-10-16,16.047774055709137,13.332911964773826,18.7342352118933,18.469998999999998,2013-08-20
378,2013-10-17,16.123996638148206,13.550002742282054,19.037550769241896,18.27,2013-08-20
379,2013-10-18,16.048028262872123,13.446531121634312,19.00281768878467,18.219998999999998,2013-08-20
380,2013-10-21,16.014990414743057,13.13767654781557,18.623624209994716,17.99,2013-08-20
381,2013-10-22,16.033832833125206,13.119631703155289,18.773536714291634,18.959999,2013-08-20
382,2013-10-23,16.067366633469184,13.197748093857761,18.754187758208833,18.549999,2013-08-20
383,2013-10-24,16.211246956455263,13.401960974763245,18.814267113359563,18.360001,2013-08-20
384,2013-10-25,16.200349676909195,13.586923570620932,19.107950699138975,18.23,2013-08-20
385,2013-10-28,16.33366127611041,13.564571302921362,19.03194699077822,19.42,2013-08-20
386,2013-10-29,16.39446346881202,13.668823501318624,19.29278160250708,19.709999,2013-08-20
387,2013-10-30,16.461658471448878,13.890636396936413,19.247796184607274,19.83,2013-08-20
388,2013-10-31,16.630242453999593,13.876421956282787,19.592430753659993,19.959999,2013-08-20
389,2013-11-01,16.634636288049652,13.770639597950346,19.563324116500972,20.120001000000002,2013-08-20
390,2013-11-04,16.75601615682642,13.962345383928719,19.527112821222865,19.99,2013-08-20
391,2013-11-05,16.794209464336046,13.775377405627628,19.858769914827796,20.290001,2013-08-20
392,2013-11-06,16.83031800266381,14.083323679498196,19.703476981018223,20.290001,2013-08-20
393,2013-11-07,16.96012733445544,14.165626212385028,19.73405794336903,20.27,2013-08-20
394,2013-11-08,16.91901351034745,14.182449579479295,19.732359013129408,19.950001,2013-08-20
395,2013-11-11,16.87500545082101,14.240161517178745,19.798050101906533,19.66,2013-08-20
396,2013-11-12,16.852758725713716,13.996013997043642,19.947858090877155,20.059998999999998,2013-08-20
397,2013-11-13,16.828055117001874,14.090094259415148,19.89042594335873,19.549999,2013-08-20
398,2013-11-14,16.898061003891776,14.072626680404206,20.025009252526946,20.0,2013-08-20
399,2013-11-18,16.609538092858482,13.585285633695856,19.656695420266676,20.5,2013-08-20
400,2013-11-19,16.550965355664506,13.425947016390055,19.730583842080527,21.299999,2013-08-20
401,2013-11-21,16.546885635919814,13.693098501216495,19.522995049405527,20.5,2013-08-20
402,2013-11-22,16.43625085233077,13.459279217876613,19.604249249329854,20.75,2013-08-20
403,2013-11-25,16.262476190977246,13.24598804772368,19.254057525435616,20.83,2013-08-20
404,2013-11-26,16.226183600546914,13.279478720210431,19.340076135246512,19.9,2013-08-20
405,2013-11-27,16.20269792751286,13.259196923898564,19.2275978574169,19.209999,2013-08-20
406,2013-11-28,16.289082836237295,13.276615818599018,19.459688742478075,18.950001,2013-08-20
407,2013-11-29,16.221631293714996,13.33420637364796,19.375058054242984,18.889999,2013-08-20
408,2013-12-02,16.2046290900953,13.321940757493122,19.537158334977974,17.860001,2013-08-20
409,2013-12-03,16.22599614908816,13.213591037108818,19.404759190127077,17.450001,2013-08-20
410,2013-12-04,16.26093842797571,13.358337667242536,19.608365390848547,17.76,2013-08-20
411,2013-12-05,16.405356405477548,13.33180766270211,19.73631374440992,17.76,2013-08-20
412,2013-12-06,16.39441288063141,13.142039548393225,19.697591404728584,17.73,2013-08-20
413,2013-12-09,16.527458553777876,13.411441260933291,19.898884752939175,17.32,2013-08-20
414,2013-12-10,16.589372427765376,13.592044196206945,19.578541942622014,17.360001,2013-08-20
415,2013-12-11,16.658927973185257,13.722711246831091,20.050336364363417,17.280001000000002,2013-08-20
416,2013-12-12,16.83150562282797,13.943089196946845,20.28042302035241,16.85,2013-08-20
417,2013-12-13,16.841891842082035,13.861122344586846,20.11810772043941,16.99,2013-08-20
418,2013-12-16,16.99638130452306,13.87651863987483,20.310214781977187,17.25,2013-08-20
419,2013-12-17,17.051454610774243,13.887351757690563,20.57390173533994,17.209999,2013-08-20
420,2013-12-18,17.10760658666182,14.020083988653598,20.53481132865004,16.950001,2013-08-20
421,2013-12-19,17.260655659771245,14.077043177347607,20.57142883231713,17.120001000000002,2013-08-20
422,2013-12-20,17.245927165604204,14.044228510197073,20.582450752015585,17.25,2013-08-20
423,2013-12-23,17.2981203883811,14.241924136239488,20.78486258655037,17.02,2013-08-20
424,2013-12-26,17.435432498206925,14.146335350178642,20.915703974989654,17.15,2013-08-20
425,2013-12-27,17.376548123960443,13.967462069032601,20.747603554727068,17.0,2013-08-20
426,2013-12-30,17.300991604064084,14.097999025352282,20.79835618181378,16.950001,2013-08-20
427,2014-01-02,17.330111058031218,13.770322037134108,20.988007470886952,17.15,2013-08-20
428,2014-01-03,17.241596571828847,13.669785754873795,20.937161859086487,16.74,2013-08-20
429,2014-01-06,17.099861769421835,13.566759733954585,21.043786228570102,16.450001,2013-08-20
430,2014-01-07,17.061183683684323,13.55053531842138,20.94472736740846,16.65,2013-08-20
431,2014-01-08,17.02821267974773,13.562265734898476,20.99696825229676,16.27,2013-08-20
432,2014-01-09,17.097840810911624,13.618935679148011,20.77640454330592,16.190001000000002,2013-08-20
433,2014-01-10,17.006311935091965,13.467172555352324,20.840606277615443,15.76,2013-08-20
434,2014-01-13,16.874562287327194,13.416394425678408,20.67703769986235,16.01,2013-08-20
435,2014-01-14,16.84460573300855,13.126701795109675,20.681114904473766,15.71,2013-08-20
436,2014-01-15,16.822534638820258,13.310035447359729,20.59001975773391,15.79,2013-08-20
437,2014-01-16,16.90492072742227,13.326502812933738,20.736945682800723,16.040001,2013-08-20
438,2014-01-17,16.827690991365056,13.102455823369503,20.59600331271155,15.72,2013-08-20
439,2014-01-20,16.745083195388144,13.101859533628112,20.76826665111035,15.45,2013-08-20
440,2014-01-21,16.732671604349452,13.123817197263921,20.682607501823913,15.34,2013-08-20
441,2014-01-22,16.728320317746938,13.25137167843957,20.592243602196096,15.42,2013-08-20
442,2014-01-23,16.828390233415398,13.25471009058282,21.12046482814149,15.67,2013-08-20
443,2014-01-24,16.768620112202743,13.064384499002777,20.91811268338312,15.38,2013-08-20
444,2014-01-27,16.735480506106082,13.01141248480273,20.978916985006993,15.21,2013-08-20
445,2014-01-28,16.73815998111932,12.928728003088391,20.89646419552676,15.36,2013-08-20
446,2014-01-29,16.748025996342093,13.333525730798273,21.113483833017636,15.06,2013-08-20
447,2014-01-30,16.86135364403706,12.80841451830165,21.10965657026088,14.88,2013-08-20
448,2014-01-31,16.813805518843765,12.742332503938593,20.807746186900296,14.64,2013-08-20
449,2014-02-03,16.810464930252596,12.902773426238834,21.09659682927633,14.59,2013-08-20
450,2014-02-04,16.820599275388776,13.119107824877531,21.292178102070416,14.04,2013-08-20
451,2014-02-05,16.83659893139017,12.917807103512908,21.199414821129857,14.15,2013-08-20
452,2014-02-06,16.954697471059013,12.991105254047747,21.56588724999802,13.94,2013-08-20
453,2014-02-07,16.910522264931007,12.667270832090292,21.24249050123339,14.27,2013-08-20
454,2014-02-10,16.9086851325674,12.929875458621218,21.517896936337927,14.36,2013-08-20
455,2014-02-11,16.91642713992957,13.080936453629603,21.223659966094154,14.71,2013-08-20
456,2014-02-12,16.928610694425263,12.79025475884598,21.36075126227157,15.08,2013-08-20
457,2014-02-13,17.04150743192756,12.986255275013303,21.800039654413926,14.78,2013-08-20
458,2014-02-14,16.990801248345917,12.794380479871023,21.611709190717246,14.71,2013-08-20
459,2014-02-17,16.962259302645823,12.747287637657267,21.729956117185445,14.65,2013-08-20
460,2014-02-18,16.959118157080503,12.60774498451111,21.961359320124465,14.42,2013-08-20
461,2014-02-19,16.959671135918594,12.619587942962818,21.45422959481478,14.02,2013-08-20
462,2014-02-20,17.06036217369914,12.685886158816482,21.6924415294041,14.06,2013-08-20
463,2014-02-21,16.997061716230657,12.38830334655994,22.031543847079362,14.2,2013-08-20
464,2014-02-24,16.93041352009194,12.685620228844638,21.786899883443752,14.11,2013-08-20
465,2014-02-25,16.915150712036706,12.69945397816351,21.624282773387513,14.45,2013-08-20
466,2014-02-26,16.904209697589764,12.642427781643894,22.178781434624966,14.2,2013-08-20
467,2014-02-27,16.994222620197554,12.46526727370927,21.70309430579788,13.82,2013-08-20
468,2014-02-28,16.921231720352665,12.442458917911225,21.955516833939456,14.1,2013-08-20
469,2014-03-05,16.79905077312614,12.309605409171503,22.192381480944675,13.7,2013-08-20
470,2014-03-06,16.887454809725995,12.549868906669063,22.23841727239455,13.42,2013-08-20
471,2014-03-07,16.81425583064643,12.41426713623748,22.11158541299917,13.43,2013-08-20
472,2014-03-10,16.73264694102281,11.768714982353286,22.263993153367306,13.27,2013-08-20
473,2014-03-11,16.71713991646959,12.125668801009839,22.490213047347318,13.06,2013-08-20
474,2014-03-12,16.708091148081103,12.144788278889338,22.243878197168687,13.11,2013-08-20
475,2014-03-13,16.801907095028707,11.911449210472755,22.339095373367496,13.39,2013-08-20
476,2014-03-14,16.734354514816978,11.804988374874153,22.375292047951103,13.08,2013-08-20
477,2014-03-17,16.668714082707123,11.711063552444267,22.241889499090995,12.88,2013-08-20
478,2014-03-18,16.65743948977931,11.439943699929763,22.187666293501934,12.64,2013-08-20
479,2014-03-19,16.651730489795796,11.676266535633237,22.264383258110726,12.95,2013-08-20
480,2014-03-20,16.74781960945053,11.499956373436794,22.545888023215042,13.23,2013-08-20
481,2014-03-21,16.68133034926587,11.695103022071132,22.36082583275692,13.45,2013-08-20
482,2014-03-24,16.610734750394418,11.572978859395075,22.42353310548652,14.17,2013-08-20
483,2014-03-25,16.59499957176507,11.255388339063309,22.497544050965665,14.26,2013-08-20
484,2014-03-26,16.583483783603178,11.596442270184552,22.596085666321923,14.55,2013-08-20
485,2014-03-27,16.672517217774786,11.10015775029868,22.545047160625217,14.39,2013-08-20
486,2014-03-28,16.597859540337303,11.656630097363225,22.602966814160812,15.57,2013-08-20
487,2014-03-31,16.49794682716394,10.867146161880873,22.4216534532451,15.71,2013-08-20
488,2014-04-01,16.471588798090185,11.173952274564714,22.50442682649138,15.72,2013-08-20
489,2014-04-02,16.44944620333595,11.111518486962694,23.08319451911004,15.71,2013-08-20
490,2014-04-03,16.528113984460948,10.895251105145379,23.134298355076975,15.53,2013-08-20
491,2014-04-04,16.443615014681058,10.86300800388656,22.551263018973348,15.62,2013-08-20
492,2014-04-07,16.3197778627977,10.574029695522773,23.541230714337797,15.7,2013-08-20
493,2014-04-08,16.28802314300482,10.680661859134114,22.78588452453155,16.799999,2013-08-20
494,2014-04-09,16.262055397821722,10.837751384866005,22.90242430441853,15.91,2013-08-20
495,2014-04-10,16.33858529182975,10.403371410862498,22.705637409960712,15.66,2013-08-20
496,2014-04-11,16.253711020704635,10.521713245930824,23.016588151478018,15.53,2013-08-20
497,2014-04-14,16.139444021279377,10.135790256248116,22.78632053448548,16.280001000000002,2013-08-20
498,2014-04-15,16.114276784866274,10.352121150222818,22.969410140766524,15.76,2013-08-20
499,2014-04-16,16.09641435273509,10.243933742290071,23.081999504243573,15.59,2013-08-20
500,2014-04-17,16.182408168257556,10.123677118883723,23.219867956984277,15.9,2013-08-20
501,2014-04-22,16.0186857952484,9.676981538545274,22.88900796571826,16.309998999999998,2013-08-20
