,ds,yhat,yhat_lower,yhat_upper,y,cutoff
310,2014-03-21,17.309616611689826,-1.1913362688193059,37.65407339895383,13.45,2012-12-11
311,2014-03-24,17.245857988690478,-1.5193267742609795,38.55704596982096,14.17,2012-12-11
312,2014-03-25,17.222844232511136,-1.497993728729011,37.728062692838776,14.26,2012-12-11
313,2014-03-26,17.234009732173476,-1.0309867587316266,37.78187888176697,14.55,2012-12-11
314,2014-03-27,17.321514991132293,-1.7629962941075137,38.12652058178722,14.39,2012-12-11
315,2014-03-28,17.25426311133625,-1.8480946809786158,37.83447530553788,15.57,2012-12-11
316,2014-03-31,17.187151451219478,-1.7540040174108922,38.31857286598658,15.71,2012-12-11
317,2014-04-01,17.159531717489692,-2.5881565888527165,37.751047756984825,15.72,2012-12-11
318,2014-04-02,17.164555925526045,-2.0386908218618136,39.01036485745096,15.71,2012-12-11
319,2014-04-03,17.244560120713146,-2.33553978552452,38.447137093817126,15.53,2012-12-11
320,2014-04-04,17.168649349962987,-1.8705774685594116,38.38947093982777,15.62,2012-12-11
321,2014-04-07,17.070906211246562,-2.311093167209744,38.12981741567871,15.7,2012-12-11
322,2014-04-08,17.032336283378584,-2.7252670440006743,38.67814765770624,16.799999,2012-12-11
323,2014-04-09,17.026448899932152,-2.473224939739316,39.64834751206653,15.91,2012-12-11
324,2014-04-10,17.095814510724104,-2.232599030980844,38.67769115228026,15.66,2012-12-11
325,2014-04-11,17.009758174389905,-2.530985483393907,38.79038747435278,15.53,2012-12-11
326,2014-04-14,16.886434126340564,-2.5035345706356447,38.95363687507916,16.280001000000002,2012-12-11
327,2014-04-15,16.841466114917452,-3.258848417165902,38.392812389977834,15.76,2012-12-11
328,2014-04-16,16.830432378712324,-2.4566658348679358,38.92884885920167,15.59,2012-12-11
329,2014-04-17,16.895973443848995,-2.827372204018016,39.10176758587467,15.9,2012-12-11
330,2014-04-22,16.642941592634113,-3.9995342056268814,39.401699725691664,16.309998999999998,2012-12-11
331,2014-04-23,16.636068518697936,-3.791251132370812,39.73091512927551,15.97,2012-12-11
332,2014-04-24,16.706926247219084,-3.578762814220787,39.21489732036225,16.200001,2012-12-11
333,2014-04-25,16.62479879531286,-3.274456008157789,39.31597383337982,15.95,2012-12-11
334,2014-04-28,16.52703332381432,-3.9025800969290247,39.96839574621657,15.95,2012-12-11
335,2014-04-29,16.494782709505824,-4.493180746497762,40.23544172622125,16.68,2012-12-11
336,2014-04-30,16.498331946615757,-4.337701661827468,39.41851492661231,16.6,2012-12-11
337,2013-08-21,16.476668031654974,13.755561293927714,19.14070774430107,17.07,2013-08-20
338,2013-08-22,16.549722788006882,13.883013329488811,19.22646458840657,17.799999,2013-08-20
339,2013-08-23,16.4592863276797,14.024964319255094,19.011073797535445,18.120001000000002,2013-08-20
340,2013-08-26,16.318539978211422,13.775226626362727,18.957317512043083,18.5,2013-08-20
341,2013-08-27,16.282678293121382,13.325674550075764,18.783445900287255,17.950001,2013-08-20
342,2013-08-28,16.25409417893676,13.64590306566009,18.845678535508277,17.51,2013-08-20
343,2013-08-29,16.329978732980937,13.730739767008837,19.04107287049054,17.32,2013-08-20
344,2013-08-30,16.246922515611963,13.52446571019937,18.837997050689395,17.32,2013-08-20
345,2013-09-02,16.157678027711967,13.805972255131413,18.856844184584403,17.15,2013-08-20
346,2013-09-03,16.14881392735994,13.440302024540426,18.699851296051573,16.889999,2013-08-20
347,2013-09-04,16.15182106047501,13.508248083672873,18.711364574564765,16.629998999999998,2013-08-20
348,2013-09-05,16.263488890934948,13.582322164212542,18.837985884200126,16.860001,2013-08-20
349,2013-09-06,16.21987235739343,13.42791137394543,18.972454205280293,17.799999,2013-08-20
350,2013-09-09,16.2637291856275,13.683378341246845,18.93096456987759,17.77,2013-08-20
351,2013-09-10,16.30127699396354,13.658989986514957,18.883761457583123,18.25,2013-08-20
352,2013-09-11,16.350094393291528,13.639327960506153,18.71632598607042,18.290001,2013-08-20
353,2013-09-12,16.50593345199973,13.72244594419798,19.18644066785607,18.17,2013-08-20
354,2013-09-13,16.503804343774476,14.039130926114291,19.171341181859226,17.85,2013-08-20
355,2013-09-16,16.646013221014815,14.054122214377806,19.365337954533977,18.43,2013-08-20
356,2013-09-17,16.704634784823345,14.13858837814431,19.29270785645986,18.59,2013-08-20
357,2013-09-18,16.767418152125813,13.977282121309875,19.265865460713304,18.41,2013-08-20
358,2013-09-19,16.92956075155212,14.427463882060655,19.581691357044036,18.959999,2013-08-20
359,2013-09-20,16.92567540873225,14.373602651204486,19.57563745196051,19.09,2013-08-20
360,2013-09-23,17.01290987046752,14.517666733588403,19.590902320832804,19.09,2013-08-20
361,2013-09-24,17.037114905965026,14.258722780596136,19.912136685808886,19.09,2013-08-20
362,2013-09-25,17.05814162423639,14.355997951888181,19.849204671274208,18.73,2013-08-20
363,2013-09-26,17.1718810334858,14.348845379149985,19.82426660604173,18.82,2013-08-20
364,2013-09-27,17.113804288949993,14.416081477652089,19.733895929277747,18.57,2013-08-20
365,2013-09-30,17.014411946576743,14.46086627124838,19.84919229374168,18.57,2013-08-20
366,2013-10-01,16.97248737629492,14.1860939225501,19.522174972840027,18.530001000000002,2013-08-20
367,2013-10-02,16.927647884752606,14.439257590035297,19.468858278329215,18.58,2013-08-20
368,2013-10-03,16.977161678750072,14.324644553489389,19.845825774939193,18.799999,2013-08-20
369,2013-10-04,16.857861954507623,14.218401823438086,19.66021564447342,18.389999,2013-08-20
370,2013-10-07,16.605550818192004,14.019590281248886,19.190909164359244,18.57,2013-08-20
371,2013-10-08,16.52664404598824,13.765858864209797,19.26610717828474,18.66,2013-08-20
372,2013-10-09,16.453341501122715,13.775128765419646,19.304173879346035,18.4,2013-08-20
373,2013-10-10,16.48356938882732,13.688587214937108,19.235983040391595,18.26,2013-08-20
374,2013-10-11,16.354622834768346,13.47127696794104,19.03998451753703,18.15,2013-08-20
375,2013-10-14,16.13266210086354,13.559307914851987,18.978418402581028,18.059998999999998,2013-08-20
376,2013-10-15,16.08303906304829,13.189749351947544,18.765481576499802,18.34,2013-08-20
377,2013-10-16,16.047774055709137,13.224568736721068,18.782937827827443,18.469998999999998,2013-08-20
378,2013-10-17,16.123996638148206,13.424987029778721,18.868733609803986,18.27,2013-08-20
379,2013-10-18,16.048028262872123,13.33649903640388,18.837459861439534,18.219998999999998,2013-08-20
380,2013-10-21,16.014990414743057,13.075531828709877,18.96507982906678,17.99,2013-08-20
381,2013-10-22,16.033832833125206,13.293501231005372,18.807234905805554,18.959999,2013-08-20
382,2013-10-23,16.067366633469184,13.401292739318864,18.895183075233767,18.549999,2013-08-20
383,2013-10-24,16.211246956455263,13.527533748185176,19.053465414334752,18.360001,2013-08-20
384,2013-10-25,16.200349676909195,13.35002290097583,19.16565634222957,18.23,2013-08-20
385,2013-10-28,16.33366127611041,13.37164172521199,19.003080999161387,19.42,2013-08-20
386,2013-10-29,16.39446346881202,13.567057848950194,19.37946750097682,19.709999,2013-08-20
387,2013-10-30,16.461658471448878,13.625255985563754,19.3360059691641,19.83,2013-08-20
388,2013-10-31,16.630242453999593,13.967124140434583,19.178780531061232,19.959999,2013-08-20
389,2013-11-01,16.634636288049652,13.812829856602601,19.307851539022376,20.120001000000002,2013-08-20
390,2013-11-04,16.75601615682642,13.736353705633235,19.527901716674755,19.99,2013-08-20
391,2013-11-05,16.794209464336046,13.912768576449999,19.95971456577045,20.290001,2013-08-20
392,2013-11-06,16.83031800266381,13.7334276743719,19.76820250506317,20.290001,2013-08-20
393,2013-11-07,16.96012733445544,14.2947414282179,19.715279255295147,20.27,2013-08-20
394,2013-11-08,16.91901351034745,13.910379851242169,19.854147565014248,19.950001,2013-08-20
395,2013-11-11,16.87500545082101,14.058353048315889,19.83913178290699,19.66,2013-08-20
396,2013-11-12,16.852758725713716,13.892025121493438,19.835608601215654,20.059998999999998,2013-08-20
397,2013-11-13,16.828055117001874,13.73702338302274,19.636534987378212,19.549999,2013-08-20
398,2013-11-14,16.898061003891776,13.804967081411641,19.847968836889613,20.0,2013-08-20
399,2013-11-18,16.609538092858482,13.55705813531435,19.734235872379443,20.5,2013-08-20
400,2013-11-19,16.550965355664506,13.701370143641167,19.57933598113556,21.299999,2013-08-20
401,2013-11-21,16.546885635919814,13.551364794223565,19.340543421313416,20.5,2013-08-20
402,2013-11-22,16.43625085233077,13.359413703786608,19.615096661149128,20.75,2013-08-20
403,2013-11-25,16.262476190977246,13.050546438415985,19.457951111911697,20.83,2013-08-20
404,2013-11-26,16.226183600546914,13.486473520833961,19.512165102390902,19.9,2013-08-20
405,2013-11-27,16.20269792751286,13.158426740439175,19.243315113262163,19.209999,2013-08-20
406,2013-11-28,16.289082836237295,13.076309679718022,19.337254121821495,18.950001,2013-08-20
407,2013-11-29,16.221631293714996,13.025998486228673,19.321539383238996,18.889999,2013-08-20
408,2013-12-02,16.2046290900953,13.08013442078579,19.477924185323666,17.860001,2013-08-20
409,2013-12-03,16.22599614908816,13.019344770948928,19.358218636768623,17.450001,2013-08-20
410,2013-12-04,16.26093842797571,13.237574538516292,19.416651158615817,17.76,2013-08-20
411,2013-12-05,16.405356405477548,13.34717198614346,19.639148271870493,17.76,2013-08-20
412,2013-12-06,16.39441288063141,13.044556075378546,19.656521367525702,17.73,2013-08-20
413,2013-12-09,16.527458553777876,13.139197808146283,19.963005994695465,17.32,2013-08-20
414,2013-12-10,16.589372427765376,13.337803663969902,20.147695440024037,17.360001,2013-08-20
415,2013-12-11,16.658927973185257,13.233960748849599,19.845447946102027,17.280001000000002,2013-08-20
416,2013-12-12,16.83150562282797,13.574025695854424,19.96628486917605,16.85,2013-08-20
417,2013-12-13,16.841891842082035,13.312763153617315,20.149499670867957,16.99,2013-08-20
418,2013-12-16,16.99638130452306,13.394357775875125,20.55158209107292,17.25,2013-08-20
419,2013-12-17,17.051454610774243,13.488914262037321,20.339967156365073,17.209999,2013-08-20
420,2013-12-18,17.10760658666182,13.903503698586556,20.464417276573307,16.950001,2013-08-20
421,2013-12-19,17.260655659771245,13.777098226148453,20.68358360750718,17.120001000000002,2013-08-20
422,2013-12-20,17.245927165604204,13.688558925627609,20.65896258075285,17.25,2013-08-20
423,2013-12-23,17.2981203883811,13.525630104895553,20.801424089051274,17.02,2013-08-20
424,2013-12-26,17.435432498206925,13.694222980136558,20.98200191096258,17.15,2013-08-20
425,2013-12-27,17.376548123960443,13.673627079245884,20.980800651980747,17.0,2013-08-20
426,2013-12-30,17.300991604064084,13.741056427720757,20.844279226999024,16.950001,2013-08-20
427,2014-01-02,17.330111058031218,13.73661047379336,20.876019591793906,17.15,2013-08-20
428,2014-01-03,17.241596571828847,13.313957369671181,20.789323959925067,16.74,2013-08-20
429,2014-01-06,17.099861769421835,13.120203979003604,20.849610710566946,16.450001,2013-08-20
430,2014-01-07,17.061183683684323,13.494168148803338,20.69490316037393,16.65,2013-08-20
431,2014-01-08,17.02821267974773,13.339413122433243,20.966842239557437,16.27,2013-08-20
432,2014-01-09,17.097840810911624,13.106401335485238,20.901470904252207,16.190001000000002,2013-08-20
433,2014-01-10,17.006311935091965,13.242606333398008,20.935745292874124,15.76,2013-08-20
434,2014-01-13,16.874562287327194,12.875038541594156,20.492465666681824,16.01,2013-08-20
435,2014-01-14,16.84460573300855,12.892398374302457,20.989595706163474,15.71,2013-08-20
436,2014-01-15,16.822534638820258,12.84311916596818,20.75130124613603,15.79,2013-08-20
437,2014-01-16,16.90492072742227,12.787918306690967,20.55614920234377,16.040001,2013-08-20
438,2014-01-17,16.827690991365056,12.715094703508285,20.799531888346465,15.72,2013-08-20
439,2014-01-20,16.745083195388144,12.817182770110655,20.648876800935394,15.45,2013-08-20
440,2014-01-21,16.732671604349452,12.941702417403791,20.668203388649804,15.34,2013-08-20
441,2014-01-22,16.728320317746938,12.382690105985645,20.58621698384971,15.42,2013-08-20
442,2014-01-23,16.828390233415398,12.423539616900445,20.76029684746938,15.67,2013-08-20
443,2014-01-24,16.768620112202743,12.498692179501079,20.919927047683192,15.38,2013-08-20
444,2014-01-27,16.735480506106082,12.789040379521703,20.939618370313156,15.21,2013-08-20
445,2014-01-28,16.73815998111932,12.418183903565534,20.822229026783454,15.36,2013-08-20
446,2014-01-29,16.748025996342093,12.482755283971093,20.995723395899944,15.06,2013-08-20
447,2014-01-30,16.86135364403706,12.354045676240043,20.70996578095565,14.88,2013-08-20
448,2014-01-31,16.813805518843765,12.35073569555313,20.81713375267056,14.64,2013-08-20
449,2014-02-03,16.810464930252596,12.454883658964494,21.336859992349574,14.59,2013-08-20
450,2014-02-04,16.820599275388776,12.80047715109995,21.077621802470556,14.04,2013-08-20
451,2014-02-05,16.83659893139017,12.003350933006246,20.88437339074929,14.15,2013-08-20
452,2014-02-06,16.954697471059013,12.46044932455318,21.07461189085782,13.94,2013-08-20
453,2014-02-07,16.910522264931007,12.65216386608883,21.18077055174862,14.27,2013-08-20
454,2014-02-10,16.9086851325674,12.030454834948017,21.26452747717747,14.36,2013-08-20
455,2014-02-11,16.91642713992957,12.27209036311961,21.132653818125167,14.71,2013-08-20
456,2014-02-12,16.928610694425263,11.773708543094747,21.430968236454568,15.08,2013-08-20
457,2014-02-13,17.04150743192756,12.424781174494925,21.409994493687655,14.78,2013-08-20
458,2014-02-14,16.990801248345917,11.97448365488592,21.627587919086714,14.71,2013-08-20
459,2014-02-17,16.962259302645823,11.946941199399667,21.401238978764976,14.65,2013-08-20
460,2014-02-18,16.959118157080503,12.159293104149926,21.233498015146154,14.42,2013-08-20
461,2014-02-19,16.959671135918594,11.957709387664789,21.153221647412824,14.02,2013-08-20
462,2014-02-20,17.06036217369914,11.763772320446805,21.98753920148213,14.06,2013-08-20
463,2014-02-21,16.997061716230657,11.969196503978672,21.588013116064374,14.2,2013-08-20
464,2014-02-24,16.93041352009194,11.716409927621132,21.819888285971782,14.11,2013-08-20
465,2014-02-25,16.915150712036706,11.878815817835006,22.051141490417734,14.45,2013-08-20
466,2014-02-26,16.904209697589764,11.637642521159114,21.448454930854375,14.2,2013-08-20
467,2014-02-27,16.994222620197554,12.074699994937077,22.07166225196245,13.82,2013-08-20
468,2014-02-28,16.921231720352665,11.884113551175318,21.688979300842604,14.1,2013-08-20
469,2014-03-05,16.79905077312614,11.292914272905799,21.89770521466703,13.7,2013-08-20
470,2014-03-06,16.887454809725995,11.808178286134419,22.29918912183204,13.42,2013-08-20
471,2014-03-07,16.81425583064643,11.43158684760827,21.927063066726745,13.43,2013-08-20
472,2014-03-10,16.73264694102281,11.329350612214451,22.087665882006547,13.27,2013-08-20
473,2014-03-11,16.71713991646959,11.098559272256498,21.841444780770512,13.06,2013-08-20
474,2014-03-12,16.708091148081103,11.042174024589766,22.25396341929176,13.11,2013-08-20
475,2014-03-13,16.801907095028707,10.853192166253573,21.85485370990674,13.39,2013-08-20
476,2014-03-14,16.734354514816978,10.998220680266932,21.948771279770533,13.08,2013-08-20
477,2014-03-17,16.668714082707123,10.837288762369901,22.109844424795064,12.88,2013-08-20
478,2014-03-18,16.65743948977931,11.054086181150398,22.012030649351853,12.64,2013-08-20
479,2014-03-19,16.651730489795796,10.961907366444882,22.057150692120448,12.95,2013-08-20
480,2014-03-20,16.74781960945053,10.538636459223701,22.138823245958115,13.23,2013-08-20
481,2014-03-21,16.68133034926587,10.77500617855385,22.063588835482623,13.45,2013-08-20
482,2014-03-24,16.610734750394418,10.643118747222148,22.572898431274957,14.17,2013-08-20
483,2014-03-25,16.59499957176507,10.76175887202512,21.81750933078579,14.26,2013-08-20
484,2014-03-26,16.583483783603178,10.79100165110171,22.11736848843166,14.55,2013-08-20
485,2014-03-27,16.672517217774786,10.374450867798357,22.281181307814716,14.39,2013-08-20
486,2014-03-28,16.597859540337303,10.484960218716315,22.481045308729332,15.57,2013-08-20
487,2014-03-31,16.49794682716394,10.206932473955046,22.68209296535446,15.71,2013-08-20
488,2014-04-01,16.471588798090185,10.090424161603107,22.264959602878697,15.72,2013-08-20
489,2014-04-02,16.44944620333595,9.792306100537962,22.226069477267835,15.71,2013-08-20
490,2014-04-03,16.528113984460948,10.138053290396037,22.895117920669016,15.53,2013-08-20
491,2014-04-04,16.443615014681058,10.287822655535875,22.59878978988003,15.62,2013-08-20
492,2014-04-07,16.3197778627977,10.12311334382221,22.577430074813215,15.7,2013-08-20
493,2014-04-08,16.28802314300482,9.32209125267454,22.085332449856196,16.799999,2013-08-20
494,2014-04-09,16.262055397821722,9.591933435736426,22.03454475011697,15.91,2013-08-20
495,2014-04-10,16.33858529182975,9.568869762866512,22.797911615201336,15.66,2013-08-20
496,2014-04-11,16.253711020704635,9.622686884326098,21.96838601144932,15.53,2013-08-20
497,2014-04-14,16.139444021279377,9.71706441285375,22.137483026296685,16.280001000000002,2013-08-20
498,2014-04-15,16.114276784866274,9.027622603817541,22.521604624602354,15.76,2013-08-20
499,2014-04-16,16.09641435273509,9.489433642765825,22.953977009167545,15.59,2013-08-20
500,2014-04-17,16.182408168257556,9.167600178386515,22.633040418500556,15.9,2013-08-20
501,2014-04-22,16.0186857952484,8.451659935652673,22.6556165662317,16.309998999999998,2013-08-20
